start_ms,end_ms,label
13880,15685,interviewer_speaking
15685,17525,pause_question
17525,19375,interviewer_speaking
19375,31501,pause_question
31501,33335,interviewee_speaking
33335,35755,interviewer_speaking
35755,39315,pause_question
39315,44515,interviewer_speaking
44515,45385,pause_question
45385,49285,interviewer_speaking
49285,51095,pause_question
51095,52735,interviewee_speaking
52735,54065,pause_narrative
54065,55245,interviewee_speaking
55245,57245,pause_narrative
57245,57985,interviewee_speaking
57985,59165,pause_narrative
59165,61225,interviewee_speaking
61225,63410,interviewer_speaking
63410,64995,interviewee_speaking
64995,65965,pause_narrative
65965,66625,interviewee_speaking
66625,67205,pause_narrative
67205,68165,interviewee_speaking
68165,69975,pause_narrative
69975,70475,interviewee_speaking
70475,71075,pause_narrative
71075,77365,interviewee_speaking
77365,77975,pause_narrative
77975,80175,interviewee_speaking
80175,80875,pause_narrative
80875,84285,interviewee_speaking
84285,85775,pause_narrative
85775,86515,interviewee_speaking
86515,88115,pause_narrative
88115,89155,interviewee_speaking
89155,89960,pause_narrative
89960,94375,interviewee_speaking
94375,95385,pause_narrative
95385,95885,interviewee_speaking
95885,96845,pause_narrative
96845,98355,interviewee_speaking
98355,99515,pause_narrative
99515,103945,interviewee_speaking
103945,104745,pause_narrative
104745,105955,interviewee_speaking
105955,106905,pause_narrative
106905,109045,interviewee_speaking
109045,112025,pause_narrative
112025,113815,interviewee_speaking
113815,115955,pause_narrative
115955,116945,interviewee_speaking
116945,117875,pause_narrative
117875,119265,interviewee_speaking
119265,121265,pause_narrative
121265,123025,interviewee_speaking
123025,125591,pause_narrative
125591,127915,interviewee_speaking
127915,128780,pause_answered
128780,133555,interviewer_speaking
133555,134210,pause_question
134210,135235,interviewee_speaking
135235,137045,pause_narrative
137045,137970,interviewee_speaking
137970,140030,pause_answered
140030,142044,interviewer_speaking
142044,143985,pause_question
143985,145215,interviewer_speaking
145215,146530,pause_question
146530,150330,interviewee_speaking
150330,150830,interviewer_speaking
150830,151700,pause_question
151700,153235,interviewee_speaking
153235,155285,pause_narrative
155285,157615,interviewee_speaking
157615,158615,pause_narrative
158615,161305,interviewee_speaking
161305,161945,pause_narrative
161945,176795,interviewee_speaking
176795,177755,pause_narrative
177755,179035,interviewee_speaking
179035,179795,pause_narrative
179795,180295,interviewee_speaking
180295,180815,pause_narrative
180815,188005,interviewee_speaking
188005,189125,pause_narrative
189125,190885,interviewee_speaking
190885,191990,pause_answered
191990,193285,interviewer_speaking
193285,195445,interviewee_speaking
195445,196850,pause_answered
196850,197798,interviewer_speaking
197798,202480,interviewee_speaking
202480,204935,pause_narrative
204935,207395,interviewee_speaking
207395,209425,pause_narrative
209425,212245,interviewee_speaking
212245,214535,pause_narrative
214535,216565,interviewee_speaking
216565,218145,pause_narrative
218145,219325,interviewee_speaking
219325,220415,pause_narrative
220415,223265,interviewee_speaking
223265,225245,pause_narrative
225245,226245,interviewee_speaking
226245,226865,pause_narrative
226865,228025,interviewee_speaking
228025,228665,pause_narrative
228665,230125,interviewee_speaking
230125,231435,pause_narrative
231435,233605,interviewee_speaking
233605,235085,pause_narrative
235085,238335,interviewee_speaking
238335,239285,pause_answered
239285,240785,interviewer_speaking
240785,241525,pause_question
241525,241918,interviewer_speaking
241918,243915,interviewee_speaking
243915,245115,pause_narrative
245115,246505,interviewee_speaking
246505,247145,pause_narrative
247145,248095,interviewee_speaking
248095,248624,pause_answered
248624,249124,interviewer_speaking
249124,250595,pause_question
250595,253495,interviewer_speaking
253495,254195,pause_question
254195,255445,interviewer_speaking
255445,256247,pause_question
256247,256747,interviewee_speaking
256747,257372,pause_answered
257372,257872,interviewer_speaking
257872,258665,pause_question
258665,260575,interviewer_speaking
260575,261170,pause_question
261170,264835,interviewee_speaking
264835,265835,pause_narrative
265835,267385,interviewee_speaking
267385,269075,pause_narrative
269075,270585,interviewee_speaking
270585,271525,pause_narrative
271525,272635,interviewee_speaking
272635,273994,pause_narrative
273994,274765,interviewee_speaking
274765,276485,pause_narrative
276485,276985,interviewee_speaking
276985,278625,pause_narrative
278625,281025,interviewee_speaking
281025,282475,pause_narrative
282475,286675,interviewee_speaking
286675,287795,pause_narrative
287795,289195,interviewee_speaking
289195,289715,pause_narrative
289715,291415,interviewee_speaking
291415,292055,pause_narrative
292055,294265,interviewee_speaking
294265,295325,pause_narrative
295325,296785,interviewee_speaking
296785,297735,pause_narrative
297735,306835,interviewee_speaking
306835,308045,pause_narrative
308045,309505,interviewee_speaking
309505,310865,pause_narrative
310865,313615,interviewee_speaking
313615,314705,pause_narrative
314705,317515,interviewee_speaking
317515,318815,pause_narrative
318815,322125,interviewee_speaking
322125,323195,pause_narrative
323195,325645,interviewee_speaking
325645,326915,pause_narrative
326915,330895,interviewee_speaking
330895,333095,pause_narrative
333095,333785,interviewee_speaking
333785,334905,pause_narrative
334905,336485,interviewee_speaking
336485,337395,pause_narrative
337395,338705,interviewee_speaking
338705,340285,pause_narrative
340285,343475,interviewee_speaking
343475,345465,pause_narrative
345465,347225,interviewee_speaking
347225,348095,pause_narrative
348095,349235,interviewee_speaking
349235,349925,pause_narrative
349925,352115,interviewee_speaking
352115,354345,pause_narrative
354345,354845,interviewee_speaking
354845,355985,pause_narrative
355985,357755,interviewee_speaking
357755,358515,pause_narrative
358515,359725,interviewee_speaking
359725,361155,pause_narrative
361155,361655,interviewee_speaking
361655,363075,pause_narrative
363075,364625,interviewee_speaking
364625,365165,pause_narrative
365165,366155,interviewee_speaking
366155,366825,pause_narrative
366825,368465,interviewee_speaking
368465,370175,pause_narrative
370175,374765,interviewee_speaking
374765,375335,pause_narrative
375335,376635,interviewee_speaking
376635,377595,pause_narrative
377595,384485,interviewee_speaking
384485,387305,pause_narrative
387305,392165,interviewee_speaking
392165,392915,pause_narrative
392915,395305,interviewee_speaking
395305,396135,pause_narrative
396135,397175,interviewee_speaking
397175,399055,pause_narrative
399055,400535,interviewee_speaking
400535,401855,pause_narrative
401855,404095,interviewee_speaking
404095,406155,pause_narrative
406155,406655,interviewee_speaking
406655,407795,pause_narrative
407795,409445,interviewee_speaking
409445,410165,pause_narrative
410165,413045,interviewee_speaking
413045,413895,pause_narrative
413895,414875,interviewee_speaking
414875,416535,pause_narrative
416535,417995,interviewee_speaking
417995,418965,pause_narrative
418965,420275,interviewee_speaking
420275,422285,pause_narrative
422285,423725,interviewee_speaking
423725,424275,pause_narrative
424275,425165,interviewee_speaking
425165,427175,pause_narrative
427175,433405,interviewee_speaking
433405,435465,pause_narrative
435465,436301,interviewee_speaking
436301,437728,interviewer_speaking
437728,438270,pause_question
438270,438770,interviewee_speaking
438770,439455,pause_narrative
439455,439955,interviewee_speaking
439955,440975,pause_narrative
440975,442955,interviewee_speaking
442955,444885,pause_narrative
444885,451625,interviewee_speaking
451625,452915,pause_narrative
452915,454235,interviewee_speaking
454235,455315,pause_answered
455315,456155,interviewer_speaking
456155,457185,pause_question
457185,458382,interviewee_speaking
458382,461715,pause_narrative
461715,462485,interviewee_speaking
462485,463365,pause_narrative
463365,464495,interviewee_speaking
464495,465095,pause_narrative
465095,468365,interviewee_speaking
468365,468935,pause_narrative
468935,470825,interviewee_speaking
470825,471785,pause_narrative
471785,472745,interviewee_speaking
472745,473345,pause_narrative
473345,476225,interviewee_speaking
476225,476795,pause_narrative
476795,478058,interviewee_speaking
478058,479205,pause_narrative
479205,483245,interviewee_speaking
483245,485285,pause_narrative
485285,486160,interviewee_speaking
486160,488165,pause_narrative
488165,489535,interviewee_speaking
489535,490535,pause_narrative
490535,492005,interviewee_speaking
492005,492525,pause_narrative
492525,493625,interviewee_speaking
493625,494385,pause_narrative
494385,497975,interviewee_speaking
497975,498765,pause_narrative
498765,501685,interviewee_speaking
501685,503945,pause_narrative
503945,504445,interviewee_speaking
504445,505175,pause_narrative
505175,507995,interviewee_speaking
507995,508635,pause_narrative
508635,509495,interviewee_speaking
509495,510285,pause_narrative
510285,515765,interviewee_speaking
515765,517015,pause_narrative
517015,520335,interviewee_speaking
520335,522095,pause_narrative
522095,528665,interviewee_speaking
528665,529535,pause_narrative
529535,530405,interviewee_speaking
530405,531454,pause_narrative
531454,533885,interviewee_speaking
533885,534905,pause_narrative
534905,541435,interviewee_speaking
541435,542355,pause_narrative
542355,544405,interviewee_speaking
544405,545315,pause_narrative
545315,546205,interviewee_speaking
546205,547445,pause_narrative
547445,548615,interviewee_speaking
548615,549135,pause_narrative
549135,549695,interviewee_speaking
549695,551025,pause_narrative
551025,565355,interviewee_speaking
565355,565995,pause_narrative
565995,567275,interviewee_speaking
567275,568795,pause_narrative
568795,569975,interviewee_speaking
569975,571125,pause_narrative
571125,574095,interviewee_speaking
574095,574715,pause_narrative
574715,579095,interviewee_speaking
579095,580205,pause_narrative
580205,582435,interviewee_speaking
582435,582955,pause_answered
582955,586320,interviewer_speaking
586320,587875,interviewee_speaking
587875,589635,pause_narrative
589635,592975,interviewee_speaking
592975,593555,pause_narrative
593555,594055,interviewee_speaking
594055,595845,pause_narrative
595845,598775,interviewee_speaking
598775,600475,pause_narrative
600475,606275,interviewee_speaking
606275,606965,pause_narrative
606965,608645,interviewee_speaking
608645,609500,pause_answered
609500,614775,interviewer_speaking
614775,616110,pause_question
616110,618005,interviewer_speaking
618005,619695,pause_question
619695,621845,interviewee_speaking
621845,623795,pause_narrative
623795,625265,interviewee_speaking
625265,626735,pause_narrative
626735,629255,interviewee_speaking
629255,630285,pause_narrative
630285,630785,interviewee_speaking
630785,631665,pause_narrative
631665,632805,interviewee_speaking
632805,638035,pause_narrative
638035,640705,interviewee_speaking
640705,642035,pause_narrative
642035,647095,interviewee_speaking
647095,648425,pause_narrative
648425,654415,interviewee_speaking
654415,655715,pause_narrative
655715,656845,interviewee_speaking
656845,660755,pause_narrative
660755,661255,interviewee_speaking
661255,661835,pause_narrative
661835,662755,interviewee_speaking
662755,663605,pause_narrative
663605,666145,interviewee_speaking
666145,667055,pause_narrative
667055,667555,interviewee_speaking
667555,668495,pause_narrative
668495,672235,interviewee_speaking
672235,674195,pause_narrative
674195,677095,interviewee_speaking
677095,678785,pause_narrative
678785,679825,interviewee_speaking
679825,680435,pause_narrative
680435,681595,interviewee_speaking
681595,682385,pause_narrative
682385,683215,interviewee_speaking
683215,684575,pause_narrative
684575,685315,interviewee_speaking
685315,685865,pause_narrative
685865,688875,interviewee_speaking
688875,690095,pause_narrative
690095,691780,interviewee_speaking
691780,694325,pause_narrative
694325,696655,interviewee_speaking
696655,697465,pause_narrative
697465,701605,interviewee_speaking
701605,702565,pause_narrative
702565,705225,interviewee_speaking
705225,706045,pause_narrative
706045,706545,interviewee_speaking
706545,708655,pause_narrative
708655,715825,interviewee_speaking
715825,717645,pause_narrative
717645,721585,interviewee_speaking
721585,722135,pause_narrative
722135,722635,interviewee_speaking
722635,724055,pause_narrative
724055,726205,interviewee_speaking
726205,727715,pause_narrative
727715,730615,interviewee_speaking
730615,731555,pause_narrative
731555,733255,interviewee_speaking
733255,735215,pause_narrative
735215,738275,interviewee_speaking
738275,739515,pause_narrative
739515,740215,interviewee_speaking
740215,741005,pause_narrative
741005,745555,interviewee_speaking
745555,746375,pause_narrative
746375,749695,interviewee_speaking
749695,750305,pause_narrative
750305,756135,interviewee_speaking
756135,757355,pause_narrative
757355,759545,interviewee_speaking
759545,760385,pause_narrative
760385,762565,interviewee_speaking
762565,763205,pause_narrative
763205,765915,interviewee_speaking
765915,767135,pause_narrative
767135,768040,interviewee_speaking
768040,770135,pause_narrative
770135,773155,interviewee_speaking
773155,773865,pause_narrative
773865,776755,interviewee_speaking
776755,778215,pause_narrative
778215,782275,interviewee_speaking
782275,783245,pause_narrative
783245,784945,interviewee_speaking
784945,786215,pause_narrative
786215,789085,interviewee_speaking
789085,790955,pause_narrative
790955,791815,interviewee_speaking
791815,792695,pause_narrative
792695,794065,interviewee_speaking
794065,795275,pause_narrative
795275,796140,interviewee_speaking
796140,797935,interviewer_speaking
797935,799827,pause_question
799827,800757,interviewee_speaking
800757,801257,interviewer_speaking
801257,802275,pause_question
802275,802885,interviewee_speaking
802885,805205,pause_narrative
805205,808615,interviewee_speaking
808615,809205,pause_narrative
809205,814825,interviewee_speaking
814825,816995,pause_narrative
816995,818585,interviewee_speaking
818585,819455,pause_narrative
819455,820165,interviewee_speaking
820165,821885,pause_narrative
821885,822385,interviewee_speaking
822385,823835,pause_narrative
823835,825985,interviewee_speaking
825985,826715,pause_narrative
826715,829675,interviewee_speaking
829675,831455,pause_narrative
831455,836605,interviewee_speaking
836605,837455,pause_narrative
837455,841195,interviewee_speaking
841195,842015,pause_narrative
842015,844255,interviewee_speaking
844255,845925,pause_narrative
845925,848755,interviewee_speaking
848755,849455,pause_narrative
849455,853495,interviewee_speaking
853495,854375,pause_narrative
854375,856405,interviewee_speaking
856405,857375,pause_answered
857375,858625,interviewer_speaking
858625,859530,pause_question
859530,862225,interviewee_speaking
862225,863285,pause_narrative
863285,863905,interviewee_speaking
863905,865145,pause_narrative
865145,871845,interviewee_speaking
871845,872505,pause_narrative
872505,873005,interviewee_speaking
873005,873895,pause_narrative
873895,879505,interviewee_speaking
879505,880165,pause_narrative
880165,881475,interviewee_speaking
881475,884345,pause_narrative
884345,886295,interviewee_speaking
886295,888785,pause_narrative
888785,890415,interviewee_speaking
890415,891915,pause_narrative
891915,893415,interviewee_speaking
893415,896810,pause_answered
896810,897865,interviewer_speaking
897865,900052,pause_question
900052,900552,interviewee_speaking
900552,901505,pause_narrative
901505,902005,interviewee_speaking
902005,903415,pause_narrative
903415,905755,interviewee_speaking
905755,907535,pause_narrative
907535,913345,interviewee_speaking
913345,915935,pause_narrative
915935,916435,interviewee_speaking
916435,919115,pause_narrative
919115,922885,interviewee_speaking
922885,923525,pause_narrative
923525,924025,interviewee_speaking
924025,924845,pause_narrative
924845,929575,interviewee_speaking
929575,931525,pause_narrative
931525,938275,interviewee_speaking
938275,939535,pause_narrative
939535,940035,interviewee_speaking
940035,941645,pause_narrative
941645,945811,interviewee_speaking
945811,946589,pause_narrative
946589,949470,interviewee_speaking
949470,950425,pause_narrative
950425,951595,interviewee_speaking
951595,953375,pause_narrative
953375,954405,interviewee_speaking
954405,955915,pause_narrative
955915,961365,interviewee_speaking
961365,962905,pause_narrative
962905,963405,interviewee_speaking
963405,964810,pause_answered
964810,966995,interviewer_speaking
966995,968575,pause_question
968575,971295,interviewer_speaking
971295,973205,pause_question
973205,975485,interviewee_speaking
975485,976499,interviewer_speaking
976499,976999,interviewee_speaking
976999,980125,pause_narrative
980125,985975,interviewee_speaking
985975,986685,pause_narrative
986685,991425,interviewee_speaking
991425,992345,pause_narrative
992345,997765,interviewee_speaking
997765,998636,pause_narrative
998636,1004675,interviewee_speaking
1004675,1006470,pause_answered
1006470,1008404,interviewer_speaking
1008404,1013335,interviewee_speaking
1013335,1015075,pause_narrative
1015075,1015575,interviewee_speaking
1015575,1017335,pause_narrative
1017335,1019635,interviewee_speaking
1019635,1021745,pause_narrative
1021745,1022805,interviewee_speaking
1022805,1023785,pause_narrative
1023785,1024285,interviewee_speaking
1024285,1025345,pause_narrative
1025345,1028155,interviewee_speaking
1028155,1028795,pause_narrative
1028795,1035055,interviewee_speaking
1035055,1035905,pause_narrative
1035905,1037305,interviewee_speaking
1037305,1038095,pause_narrative
1038095,1048825,interviewee_speaking
1048825,1050175,pause_narrative
1050175,1050864,interviewee_speaking
1050864,1051525,pause_narrative
1051525,1052795,interviewee_speaking
1052795,1053315,pause_narrative
1053315,1054005,interviewee_speaking
1054005,1054735,pause_narrative
1054735,1059965,interviewee_speaking
1059965,1060775,pause_narrative
1060775,1065775,interviewee_speaking
1065775,1066625,pause_narrative
1066625,1071025,interviewee_speaking
1071025,1072435,pause_narrative
1072435,1075105,interviewee_speaking
1075105,1075985,pause_narrative
1075985,1077055,interviewee_speaking
1077055,1078685,pause_answered
1078685,1079185,interviewer_speaking
1079185,1080955,pause_question
1080955,1082575,interviewer_speaking
1082575,1083415,pause_question
1083415,1084995,interviewer_speaking
1084995,1087345,pause_question
1087345,1088105,interviewer_speaking
1088105,1088755,pause_question
1088755,1091675,interviewer_speaking
1091675,1093405,pause_question
1093405,1098205,interviewer_speaking
1098205,1099325,pause_question
1099325,1101975,interviewer_speaking
1101975,1103825,pause_question
1103825,1110355,interviewer_speaking
1110355,1110915,pause_question
1110915,1113745,interviewer_speaking
1113745,1114915,pause_question
1114915,1121905,interviewer_speaking
1121905,1123835,pause_question
1123835,1127605,interviewer_speaking
1127605,1129095,pause_question
1129095,1134835,interviewer_speaking
1134835,1136615,pause_question
1136615,1138145,interviewee_speaking
1138145,1139005,pause_narrative
1139005,1141615,interviewee_speaking
1141615,1142615,pause_narrative
1142615,1143935,interviewee_speaking
1143935,1145665,pause_narrative
1145665,1150135,interviewee_speaking
1150135,1150705,pause_narrative
1150705,1151905,interviewee_speaking
1151905,1152715,pause_narrative
1152715,1154845,interviewee_speaking
1154845,1156895,pause_narrative
1156895,1166505,interviewee_speaking
1166505,1168225,pause_narrative
1168225,1172755,interviewee_speaking
1172755,1173875,pause_narrative
1173875,1181505,interviewee_speaking
1181505,1183975,pause_answered
1183975,1189495,interviewer_speaking
1189495,1190455,pause_question
1190455,1193185,interviewer_speaking
1193185,1193845,pause_question
1193845,1196035,interviewer_speaking
1196035,1196725,pause_question
1196725,1198525,interviewer_speaking
1198525,1199075,pause_question
1199075,1200975,interviewer_speaking
1200975,1201775,pause_question
1201775,1203775,interviewer_speaking
1203775,1205525,pause_question
1205525,1210585,interviewer_speaking
1210585,1211195,pause_question
1211195,1212565,interviewer_speaking
1212565,1213595,pause_question
1213595,1215465,interviewer_speaking
1215465,1216205,pause_question
1216205,1221385,interviewer_speaking
1221385,1222945,pause_question
1222945,1223445,interviewer_speaking
1223445,1224475,pause_question
1224475,1227325,interviewer_speaking
1227325,1228625,pause_question
1228625,1229125,interviewer_speaking
1229125,1230955,pause_question
1230955,1232925,interviewer_speaking
1232925,1233775,pause_question
1233775,1234275,interviewer_speaking
1234275,1234895,pause_question
1234895,1236435,interviewer_speaking
1236435,1237865,pause_question
