start_ms,end_ms,label
9055,12450,interviewer_speaking
12450,13430,pause_question
13430,20940,interviewer_speaking
20940,21120,interviewee_speaking
21120,22270,interviewer_speaking
22270,23385,pause_question
23385,24410,interviewee_speaking
24410,25010,pause_answered
25010,29640,interviewer_speaking
29640,30337,pause_question
30337,32060,interviewee_speaking
32060,33790,pause_narrative
33790,35540,interviewee_speaking
35540,36900,pause_narrative
36900,38170,interviewee_speaking
38170,38960,pause_narrative
38960,41210,interviewee_speaking
41210,42560,pause_narrative
42560,45646,interviewee_speaking
45646,48440,pause_narrative
48440,49490,interviewee_speaking
49490,51740,pause_narrative
51740,53840,interviewee_speaking
53840,54760,pause_narrative
54760,55390,interviewee_speaking
55390,56264,pause_narrative
56264,58080,interviewee_speaking
58080,59240,pause_narrative
59240,61160,interviewee_speaking
61160,61750,pause_narrative
61750,64820,interviewee_speaking
64820,66208,pause_narrative
66208,66708,interviewee_speaking
66708,67450,pause_narrative
67450,68450,interviewee_speaking
68450,70880,pause_narrative
70880,72472,interviewee_speaking
72472,74490,pause_narrative
74490,75880,interviewee_speaking
75880,77250,pause_narrative
77250,80300,interviewee_speaking
80300,80850,pause_narrative
80850,81560,interviewee_speaking
81560,82240,pause_narrative
82240,85100,interviewee_speaking
85100,86220,pause_narrative
86220,89390,interviewee_speaking
89390,91200,pause_narrative
91200,91700,interviewee_speaking
91700,92900,pause_narrative
92900,96732,interviewee_speaking
96732,100040,pause_narrative
100040,102090,interviewee_speaking
102090,103060,pause_narrative
103060,105420,interviewee_speaking
105420,106740,pause_narrative
106740,110380,interviewee_speaking
110380,110910,pause_narrative
110910,111410,interviewee_speaking
111410,113120,pause_narrative
113120,114370,interviewee_speaking
114370,115010,pause_narrative
115010,115970,interviewee_speaking
115970,117060,pause_narrative
117060,119520,interviewee_speaking
119520,120780,pause_narrative
120780,121710,interviewee_speaking
121710,123190,pause_narrative
123190,125940,interviewee_speaking
125940,127276,pause_narrative
127276,127776,interviewee_speaking
127776,128560,pause_narrative
128560,129830,interviewee_speaking
129830,130515,pause_narrative
130515,131860,interviewee_speaking
131860,132600,pause_narrative
132600,135390,interviewee_speaking
135390,136040,pause_narrative
136040,136540,interviewee_speaking
136540,137290,pause_narrative
137290,138150,interviewee_speaking
138150,139476,pause_narrative
139476,143930,interviewee_speaking
143930,145240,pause_narrative
145240,146925,interviewee_speaking
146925,147450,pause_narrative
147450,149650,interviewee_speaking
149650,150535,pause_narrative
150535,152120,interviewee_speaking
152120,154740,pause_narrative
154740,155240,interviewee_speaking
155240,155900,pause_narrative
155900,157070,interviewee_speaking
157070,158800,pause_narrative
158800,160200,interviewee_speaking
160200,161490,pause_narrative
161490,164580,interviewee_speaking
164580,166110,pause_narrative
166110,166790,interviewee_speaking
166790,170690,pause_narrative
170690,171190,interviewee_speaking
171190,173840,pause_narrative
173840,174540,interviewee_speaking
174540,176650,pause_narrative
176650,179360,interviewee_speaking
179360,180690,pause_narrative
180690,183475,interviewee_speaking
183475,184140,pause_narrative
184140,185900,interviewee_speaking
185900,187460,pause_narrative
187460,190220,interviewee_speaking
190220,191370,pause_narrative
191370,192640,interviewee_speaking
192640,193932,pause_narrative
193932,196115,interviewee_speaking
196115,196940,pause_narrative
196940,198350,interviewee_speaking
198350,199100,pause_narrative
199100,202170,interviewee_speaking
202170,203610,pause_narrative
203610,204110,interviewee_speaking
204110,205770,pause_narrative
205770,206540,interviewee_speaking
206540,208260,pause_narrative
208260,208760,interviewee_speaking
208760,209490,pause_narrative
209490,211140,interviewee_speaking
211140,211690,pause_narrative
211690,213310,interviewee_speaking
213310,215010,pause_narrative
215010,216600,interviewee_speaking
216600,218450,pause_narrative
218450,221440,interviewee_speaking
221440,222280,pause_narrative
222280,223040,interviewee_speaking
223040,224160,pause_narrative
224160,226020,interviewee_speaking
226020,226530,pause_narrative
226530,227300,interviewee_speaking
227300,228420,pause_narrative
228420,228920,interviewee_speaking
228920,229750,pause_narrative
229750,232550,interviewee_speaking
232550,233670,pause_narrative
233670,235940,interviewee_speaking
235940,241960,pause_narrative
241960,244370,interviewee_speaking
244370,245640,pause_narrative
245640,246860,interviewee_speaking
246860,249610,pause_narrative
249610,250451,interviewee_speaking
250451,250951,interviewer_speaking
250951,251610,pause_question
251610,252770,interviewer_speaking
252770,253830,pause_question
253830,254330,interviewee_speaking
254330,256160,pause_narrative
256160,258246,interviewee_speaking
258246,260820,pause_narrative
260820,263334,interviewee_speaking
263334,270900,pause_narrative
270900,271900,interviewee_speaking
271900,274270,pause_narrative
274270,276160,interviewee_speaking
276160,277340,pause_narrative
277340,277840,interviewee_speaking
277840,278470,pause_narrative
278470,278970,interviewee_speaking
278970,279490,pause_narrative
279490,279990,interviewee_speaking
279990,280790,pause_narrative
280790,283070,interviewee_speaking
283070,284470,pause_narrative
284470,285210,interviewee_speaking
285210,285840,pause_narrative
285840,288690,interviewee_speaking
288690,289340,pause_narrative
289340,291250,interviewee_speaking
291250,293610,pause_narrative
293610,295430,interviewee_speaking
295430,297510,pause_narrative
297510,298200,interviewee_speaking
298200,299340,pause_narrative
299340,300000,interviewee_speaking
300000,300820,pause_narrative
300820,305832,interviewee_speaking
305832,306576,interviewer_speaking
306576,310212,pause_question
310212,317880,interviewee_speaking
317880,320760,pause_narrative
320760,322440,interviewee_speaking
322440,324630,pause_narrative
324630,326420,interviewee_speaking
326420,327440,pause_narrative
327440,330558,interviewee_speaking
330558,332750,pause_narrative
332750,334260,interviewee_speaking
334260,335730,pause_narrative
335730,338300,interviewee_speaking
338300,338820,pause_narrative
338820,339320,interviewee_speaking
339320,339980,pause_narrative
339980,343710,interviewee_speaking
343710,344800,pause_narrative
344800,346140,interviewee_speaking
346140,346770,pause_narrative
346770,350330,interviewee_speaking
350330,352050,pause_narrative
352050,355664,interviewee_speaking
355664,355982,interviewer_speaking
355982,356875,interviewee_speaking
356875,357810,interviewer_speaking
357810,358896,interviewee_speaking
358896,359396,interviewer_speaking
359396,360313,pause_question
360313,364420,interviewee_speaking
364420,368840,pause_narrative
368840,370730,interviewee_speaking
370730,372910,pause_narrative
372910,376750,interviewee_speaking
376750,377870,pause_narrative
377870,379800,interviewee_speaking
379800,383600,pause_narrative
383600,384830,interviewee_speaking
384830,385500,pause_narrative
385500,386740,interviewee_speaking
386740,388540,interviewer_speaking
388540,389670,interviewee_speaking
389670,390520,pause_narrative
390520,391020,interviewee_speaking
391020,391930,pause_narrative
391930,395626,interviewee_speaking
395626,398055,pause_narrative
398055,399660,interviewee_speaking
399660,401610,pause_narrative
401610,402546,interviewee_speaking
402546,405886,pause_narrative
405886,406386,interviewee_speaking
406386,410980,pause_narrative
410980,411940,interviewee_speaking
411940,412850,pause_narrative
412850,414410,interviewee_speaking
414410,415820,pause_narrative
415820,416320,interviewee_speaking
416320,417050,pause_narrative
417050,425905,interviewee_speaking
425905,426510,interviewer_speaking
426510,427260,pause_question
427260,427760,interviewee_speaking
427760,429510,pause_narrative
429510,431238,interviewee_speaking
431238,433590,pause_narrative
433590,434340,interviewee_speaking
434340,435090,pause_narrative
435090,435890,interviewee_speaking
435890,437440,pause_narrative
437440,440520,interviewee_speaking
440520,441170,pause_narrative
441170,442200,interviewee_speaking
442200,443580,pause_answered
443580,444290,interviewer_speaking
444290,445295,pause_question
445295,446370,interviewee_speaking
446370,447455,interviewer_speaking
447455,449108,interviewee_speaking
449108,449608,interviewer_speaking
449608,451145,pause_question
451145,454000,interviewee_speaking
454000,455250,pause_narrative
455250,456290,interviewee_speaking
456290,457300,pause_narrative
457300,461090,interviewee_speaking
461090,462790,pause_narrative
462790,464100,interviewee_speaking
464100,465180,pause_narrative
465180,466680,interviewee_speaking
466680,468188,pause_narrative
468188,474530,interviewee_speaking
474530,475160,pause_narrative
475160,476530,interviewee_speaking
476530,477262,pause_narrative
477262,479240,interviewee_speaking
479240,480990,pause_narrative
480990,484490,interviewee_speaking
484490,485130,pause_narrative
485130,489010,interviewee_speaking
489010,489710,pause_narrative
489710,492070,interviewee_speaking
492070,494140,pause_narrative
494140,498340,interviewee_speaking
498340,500540,pause_narrative
500540,503470,interviewee_speaking
503470,504280,pause_narrative
504280,509510,interviewee_speaking
509510,510860,pause_narrative
510860,513590,interviewee_speaking
513590,515040,pause_narrative
515040,516612,interviewee_speaking
516612,517150,pause_narrative
517150,518430,interviewee_speaking
518430,519416,pause_narrative
519416,522607,interviewee_speaking
522607,524200,interviewer_speaking
524200,525930,interviewee_speaking
525930,527700,pause_narrative
527700,528450,interviewee_speaking
528450,529070,pause_narrative
529070,531729,interviewee_speaking
531729,533037,pause_narrative
533037,533537,interviewee_speaking
533537,535590,pause_narrative
535590,540050,interviewee_speaking
540050,540890,pause_narrative
540890,543090,interviewee_speaking
543090,544150,pause_narrative
544150,545145,interviewee_speaking
545145,546210,interviewer_speaking
546210,547255,pause_question
547255,548280,interviewee_speaking
548280,548920,pause_narrative
548920,550976,interviewee_speaking
550976,553890,pause_narrative
553890,555460,interviewee_speaking
555460,556480,pause_narrative
556480,558350,interviewee_speaking
558350,559130,pause_narrative
559130,560170,interviewee_speaking
560170,560860,pause_narrative
560860,564660,interviewee_speaking
564660,565260,pause_narrative
565260,570410,interviewee_speaking
570410,571450,interviewer_speaking
571450,572610,interviewee_speaking
572610,574030,pause_narrative
574030,579230,interviewee_speaking
579230,581370,pause_narrative
581370,582060,interviewee_speaking
582060,582570,pause_narrative
582570,585150,interviewee_speaking
585150,586170,pause_narrative
586170,586910,interviewee_speaking
586910,589800,pause_narrative
589800,590300,interviewee_speaking
590300,593930,pause_narrative
593930,594800,interviewee_speaking
594800,596960,pause_narrative
596960,597460,interviewee_speaking
597460,598902,pause_narrative
598902,600970,interviewee_speaking
600970,601490,pause_narrative
601490,601990,interviewee_speaking
601990,602900,pause_narrative
602900,603400,interviewee_speaking
603400,604790,pause_narrative
604790,606270,interviewee_speaking
606270,608500,pause_narrative
608500,613960,interviewee_speaking
613960,615150,pause_narrative
615150,621130,interviewee_speaking
621130,622320,pause_narrative
622320,623660,interviewee_speaking
623660,626020,pause_narrative
626020,632050,interviewee_speaking
632050,633050,pause_narrative
633050,633550,interviewee_speaking
633550,634300,pause_answered
634300,635550,interviewer_speaking
635550,639527,pause_question
639527,640027,interviewee_speaking
640027,640600,pause_narrative
640600,642640,interviewee_speaking
642640,643780,pause_narrative
643780,645500,interviewee_speaking
645500,648200,pause_narrative
648200,649050,interviewee_speaking
649050,651070,pause_narrative
651070,653150,interviewee_speaking
653150,661344,pause_narrative
661344,661844,interviewee_speaking
661844,664840,pause_answered
664840,666140,interviewer_speaking
666140,667520,pause_question
667520,668680,interviewee_speaking
668680,672090,pause_narrative
672090,674070,interviewee_speaking
674070,674970,pause_narrative
674970,675720,interviewee_speaking
675720,676810,pause_narrative
676810,677310,interviewee_speaking
677310,679170,pause_narrative
679170,683050,interviewee_speaking
683050,684540,pause_narrative
684540,686980,interviewee_speaking
686980,689140,pause_narrative
689140,692925,interviewee_speaking
692925,693990,interviewer_speaking
693990,694490,interviewee_speaking
694490,695440,pause_narrative
695440,697190,interviewee_speaking
697190,698320,pause_narrative
698320,699510,interviewee_speaking
699510,700210,pause_narrative
700210,701860,interviewee_speaking
701860,702630,pause_narrative
702630,708100,interviewee_speaking
708100,709150,pause_narrative
709150,710750,interviewee_speaking
710750,712890,pause_narrative
712890,714140,interviewee_speaking
714140,714900,pause_narrative
714900,715830,interviewee_speaking
715830,716512,pause_narrative
716512,717790,interviewee_speaking
717790,718680,pause_narrative
718680,719350,interviewee_speaking
719350,720748,pause_narrative
720748,721248,interviewee_speaking
721248,724600,pause_answered
724600,726340,interviewer_speaking
726340,729419,pause_question
729419,729919,interviewee_speaking
729919,730435,pause_narrative
730435,733180,interviewee_speaking
733180,734830,pause_narrative
734830,736010,interviewee_speaking
736010,737520,pause_narrative
737520,739158,interviewee_speaking
739158,741290,pause_narrative
741290,742110,interviewee_speaking
742110,743010,pause_narrative
743010,745560,interviewee_speaking
745560,747810,pause_narrative
747810,749450,interviewee_speaking
749450,750880,pause_narrative
750880,752110,interviewee_speaking
752110,753340,pause_narrative
753340,754070,interviewee_speaking
754070,756340,pause_narrative
756340,757730,interviewee_speaking
757730,758890,pause_narrative
758890,761110,interviewee_speaking
761110,761830,pause_narrative
761830,764250,interviewee_speaking
764250,765500,pause_narrative
765500,767650,interviewee_speaking
767650,768190,pause_narrative
768190,769660,interviewee_speaking
769660,771890,pause_narrative
771890,773220,interviewee_speaking
773220,774800,pause_narrative
774800,781890,interviewee_speaking
781890,782900,pause_narrative
782900,784460,interviewee_speaking
784460,785310,pause_narrative
785310,788840,interviewee_speaking
788840,790370,pause_narrative
790370,790870,interviewee_speaking
790870,792130,pause_narrative
792130,793557,interviewee_speaking
793557,794057,interviewer_speaking
794057,795430,pause_question
795430,797520,interviewee_speaking
797520,799590,pause_narrative
799590,801190,interviewee_speaking
801190,801730,pause_narrative
801730,804010,interviewee_speaking
804010,804512,pause_answered
804512,805012,interviewer_speaking
805012,805530,pause_question
805530,806030,interviewee_speaking
806030,806590,pause_narrative
806590,807510,interviewee_speaking
807510,809410,pause_narrative
809410,811440,interviewee_speaking
811440,812550,pause_narrative
812550,814350,interviewee_speaking
814350,815000,pause_narrative
815000,815770,interviewee_speaking
815770,816850,pause_narrative
816850,820300,interviewee_speaking
820300,820930,pause_narrative
820930,821880,interviewee_speaking
821880,823030,pause_narrative
823030,826850,interviewee_speaking
826850,828155,pause_answered
828155,830030,interviewer_speaking
830030,830792,interviewee_speaking
830792,831355,interviewer_speaking
831355,832580,interviewee_speaking
832580,833080,interviewer_speaking
833080,834015,pause_question
834015,834515,interviewee_speaking
834515,836600,pause_narrative
836600,839410,interviewee_speaking
839410,841020,pause_narrative
841020,842070,interviewee_speaking
842070,845333,pause_narrative
845333,845833,interviewee_speaking
845833,848490,pause_narrative
848490,851370,interviewee_speaking
851370,852880,pause_narrative
852880,855210,interviewee_speaking
855210,855870,pause_answered
855870,857465,interviewer_speaking
