start_ms,end_ms,label
10385,11320,interviewer_speaking
11320,12196,pause_question
12196,14230,interviewer_speaking
14230,15190,pause_question
15190,15890,interviewer_speaking
15890,16670,pause_question
16670,20120,interviewer_speaking
20120,21720,pause_question
21720,29750,interviewee_speaking
29750,30450,pause_narrative
30450,36130,interviewee_speaking
36130,36680,pause_narrative
36680,40560,interviewee_speaking
40560,41790,pause_narrative
41790,54230,interviewee_speaking
54230,55220,pause_narrative
55220,73810,interviewee_speaking
73810,74330,pause_narrative
74330,74830,interviewee_speaking
74830,76842,pause_narrative
76842,86890,interviewee_speaking
86890,87530,pause_narrative
87530,100027,interviewee_speaking
100027,100780,pause_narrative
100780,115460,interviewee_speaking
115460,116630,pause_narrative
116630,118190,interviewee_speaking
118190,118920,pause_narrative
118920,131410,interviewee_speaking
131410,132290,pause_narrative
132290,137060,interviewee_speaking
137060,137659,pause_narrative
137659,152260,interviewee_speaking
152260,153170,pause_narrative
153170,158330,interviewee_speaking
158330,159020,pause_narrative
159020,162760,interviewee_speaking
162760,163450,pause_narrative
163450,164870,interviewee_speaking
164870,165530,pause_narrative
165530,169670,interviewee_speaking
169670,170200,pause_narrative
170200,203040,interviewee_speaking
203040,204350,pause_narrative
204350,212740,interviewee_speaking
212740,213860,pause_narrative
213860,216290,interviewee_speaking
216290,216910,pause_narrative
216910,221640,interviewee_speaking
221640,223388,pause_narrative
223388,229980,interviewee_speaking
229980,230530,pause_narrative
230530,231030,interviewee_speaking
231030,231850,pause_narrative
231850,238030,interviewee_speaking
238030,239460,pause_narrative
239460,242820,interviewee_speaking
242820,243530,pause_narrative
243530,249990,interviewee_speaking
249990,250530,pause_narrative
250530,260140,interviewee_speaking
260140,260700,pause_narrative
260700,266620,interviewee_speaking
266620,267900,pause_narrative
267900,278800,interviewee_speaking
278800,279600,pause_narrative
279600,288920,interviewee_speaking
288920,289490,pause_narrative
289490,296020,interviewee_speaking
296020,296755,interviewer_speaking
296755,300570,interviewee_speaking
300570,301195,pause_answered
301195,303175,interviewer_speaking
303175,308430,interviewee_speaking
308430,309090,pause_narrative
309090,313475,interviewee_speaking
313475,315310,interviewer_speaking
315310,348990,interviewee_speaking
348990,349670,pause_narrative
349670,355760,interviewee_speaking
355760,356360,pause_narrative
356360,363070,interviewee_speaking
363070,364216,pause_narrative
364216,374410,interviewee_speaking
374410,375120,pause_narrative
375120,376520,interviewee_speaking
376520,377910,pause_narrative
377910,382320,interviewee_speaking
382320,382980,pause_narrative
382980,387510,interviewee_speaking
387510,388900,pause_narrative
388900,391077,interviewee_speaking
391077,392540,interviewer_speaking
392540,394160,pause_question
394160,396516,interviewer_speaking
396516,397380,interviewee_speaking
397380,397960,pause_narrative
397960,399220,interviewee_speaking
399220,401120,pause_narrative
401120,415043,interviewee_speaking
415043,415750,interviewer_speaking
415750,416685,pause_question
416685,420840,interviewee_speaking
420840,421450,pause_narrative
421450,426460,interviewee_speaking
426460,427030,pause_narrative
427030,438830,interviewee_speaking
438830,439730,pause_narrative
439730,440490,interviewee_speaking
440490,441640,pause_narrative
441640,446780,interviewee_speaking
446780,448480,pause_answered
448480,452630,interviewer_speaking
452630,460900,interviewee_speaking
460900,463340,pause_narrative
463340,467460,interviewee_speaking
467460,468475,pause_answered
468475,470855,interviewer_speaking
470855,484260,interviewee_speaking
484260,484860,pause_narrative
484860,492490,interviewee_speaking
492490,493200,pause_narrative
493200,497800,interviewee_speaking
497800,499100,pause_narrative
499100,504070,interviewee_speaking
504070,504600,pause_narrative
504600,507950,interviewee_speaking
507950,508890,pause_narrative
508890,514350,interviewee_speaking
514350,515530,pause_narrative
515530,519920,interviewee_speaking
519920,520710,pause_narrative
520710,524230,interviewee_speaking
524230,524745,pause_narrative
524745,533329,interviewee_speaking
533329,536806,interviewer_speaking
536806,543225,interviewee_speaking
543225,543660,interviewer_speaking
