start_ms,end_ms,label
8455,10590,interviewer_speaking
10590,11320,pause_question
11320,13560,interviewer_speaking
13560,16600,pause_question
16600,20110,interviewee_speaking
20110,21200,pause_narrative
21200,26730,interviewee_speaking
26730,28270,pause_narrative
28270,30370,interviewee_speaking
30370,32260,pause_narrative
32260,34840,interviewee_speaking
34840,35610,pause_narrative
35610,38660,interviewee_speaking
38660,39570,pause_narrative
39570,53020,interviewee_speaking
53020,53920,pause_narrative
53920,56540,interviewee_speaking
56540,57190,pause_narrative
57190,71130,interviewee_speaking
71130,71680,pause_answered
71680,73310,interviewer_speaking
73310,84570,interviewee_speaking
84570,85520,pause_narrative
85520,86640,interviewee_speaking
86640,87580,pause_narrative
87580,91540,interviewee_speaking
91540,92240,pause_narrative
92240,102260,interviewee_speaking
102260,104140,interviewer_speaking
104140,104660,pause_question
104660,107690,interviewee_speaking
107690,109440,pause_narrative
109440,110890,interviewee_speaking
110890,111656,pause_narrative
111656,112156,interviewee_speaking
112156,113300,pause_narrative
113300,116540,interviewee_speaking
116540,117650,pause_narrative
117650,125010,interviewee_speaking
125010,125740,pause_narrative
125740,130030,interviewee_speaking
130030,131080,pause_narrative
131080,132790,interviewee_speaking
132790,133670,pause_narrative
133670,136779,interviewee_speaking
136779,138850,pause_narrative
138850,139820,interviewee_speaking
139820,140770,interviewer_speaking
140770,141460,pause_question
141460,143022,interviewee_speaking
143022,145240,pause_narrative
145240,145740,interviewee_speaking
145740,155160,pause_narrative
155160,156090,interviewee_speaking
156090,157450,pause_narrative
157450,157970,interviewee_speaking
157970,160140,interviewer_speaking
160140,160640,interviewee_speaking
160640,161960,pause_narrative
161960,162460,interviewee_speaking
162460,163780,pause_narrative
163780,164390,interviewee_speaking
164390,165160,pause_narrative
165160,169490,interviewee_speaking
169490,170920,pause_narrative
170920,173170,interviewee_speaking
173170,173840,pause_narrative
173840,183490,interviewee_speaking
183490,184210,pause_narrative
184210,185610,interviewee_speaking
185610,186340,pause_narrative
186340,214040,interviewee_speaking
214040,215990,pause_narrative
215990,217180,interviewee_speaking
217180,218600,pause_narrative
218600,219480,interviewee_speaking
219480,220890,pause_narrative
220890,221610,interviewee_speaking
221610,223310,pause_narrative
223310,225060,interviewee_speaking
225060,225710,pause_narrative
225710,226700,interviewee_speaking
226700,227430,pause_narrative
227430,232540,interviewee_speaking
232540,233910,pause_narrative
233910,236960,interviewee_speaking
236960,237970,pause_narrative
237970,239140,interviewee_speaking
239140,239800,pause_narrative
239800,240990,interviewee_speaking
240990,242090,pause_narrative
242090,251750,interviewee_speaking
251750,252600,pause_narrative
252600,256220,interviewee_speaking
256220,257025,pause_narrative
257025,258110,interviewee_speaking
258110,258760,pause_narrative
258760,261070,interviewee_speaking
261070,262670,pause_narrative
262670,264130,interviewee_speaking
264130,264789,pause_narrative
264789,267150,interviewee_speaking
267150,269450,pause_narrative
269450,296470,interviewee_speaking
296470,297270,pause_narrative
297270,301020,interviewee_speaking
301020,301850,pause_narrative
301850,306290,interviewee_speaking
306290,308110,pause_narrative
308110,309400,interviewee_speaking
309400,310260,pause_narrative
310260,313060,interviewee_speaking
313060,314450,pause_narrative
314450,316410,interviewee_speaking
