start_ms,end_ms,label
11815,14955,interviewer_speaking
14955,15535,pause_question
15535,17415,interviewer_speaking
17415,19525,pause_question
19525,21540,interviewer_speaking
21540,27085,interviewee_speaking
27085,27975,pause_narrative
27975,46515,interviewee_speaking
46515,47365,pause_narrative
47365,50895,interviewee_speaking
50895,52045,pause_narrative
52045,59625,interviewee_speaking
59625,60655,pause_narrative
60655,74955,interviewee_speaking
74955,75655,pause_narrative
75655,77175,interviewee_speaking
77175,77715,pause_narrative
77715,82725,interviewee_speaking
82725,83725,pause_narrative
83725,84495,interviewee_speaking
84495,85015,pause_narrative
85015,86865,interviewee_speaking
86865,88045,pause_narrative
88045,93675,interviewee_speaking
93675,94375,pause_narrative
94375,94875,interviewee_speaking
94875,97075,pause_narrative
97075,97575,interviewee_speaking
97575,98250,pause_narrative
98250,99725,interviewee_speaking
99725,101395,pause_narrative
101395,105595,interviewee_speaking
105595,106435,pause_narrative
106435,106935,interviewee_speaking
106935,108265,pause_narrative
108265,114555,interviewee_speaking
114555,115445,pause_narrative
115445,127005,interviewee_speaking
127005,128075,pause_narrative
128075,137955,interviewee_speaking
137955,138534,pause_answered
138534,142275,interviewer_speaking
142275,142825,pause_question
142825,144095,interviewer_speaking
144095,145771,pause_question
145771,146271,interviewer_speaking
146271,147265,pause_question
147265,148965,interviewer_speaking
148965,149805,pause_question
149805,155985,interviewer_speaking
155985,157495,pause_question
157495,160735,interviewer_speaking
160735,162115,pause_question
162115,163015,interviewer_speaking
163015,163975,pause_question
163975,166695,interviewer_speaking
166695,167275,pause_question
167275,169155,interviewer_speaking
169155,170485,pause_question
170485,175665,interviewer_speaking
175665,176845,pause_question
176845,179715,interviewee_speaking
179715,180235,pause_narrative
180235,181995,interviewee_speaking
181995,182875,pause_narrative
182875,188085,interviewee_speaking
188085,188725,pause_narrative
188725,190545,interviewee_speaking
190545,192275,pause_narrative
192275,192775,interviewee_speaking
192775,193315,pause_narrative
193315,193815,interviewee_speaking
193815,194435,pause_narrative
194435,196775,interviewee_speaking
196775,197425,pause_narrative
197425,201435,interviewee_speaking
201435,201965,pause_narrative
201965,211725,interviewee_speaking
211725,212665,pause_narrative
212665,223885,interviewee_speaking
223885,224535,pause_narrative
224535,226225,interviewee_speaking
226225,226815,pause_narrative
226815,228435,interviewee_speaking
228435,229825,pause_narrative
229825,232635,interviewee_speaking
232635,233395,pause_narrative
233395,233895,interviewee_speaking
233895,234505,pause_narrative
234505,241785,interviewee_speaking
241785,242465,pause_narrative
242465,242965,interviewee_speaking
242965,243545,pause_narrative
243545,244045,interviewee_speaking
244045,245125,pause_narrative
245125,246475,interviewee_speaking
246475,247375,pause_narrative
247375,248465,interviewee_speaking
248465,249745,pause_narrative
249745,259645,interviewee_speaking
259645,261245,pause_narrative
261245,271605,interviewee_speaking
271605,272185,pause_narrative
272185,274975,interviewee_speaking
274975,275695,pause_narrative
275695,276195,interviewee_speaking
