start_ms,end_ms,label
10220,11540,interviewer_speaking
11540,12550,pause_question
12550,15270,interviewer_speaking
15270,15940,pause_question
15940,16630,interviewer_speaking
16630,17160,pause_question
17160,19973,interviewer_speaking
19973,20576,interviewee_speaking
20576,21560,pause_narrative
21560,22590,interviewee_speaking
22590,23260,pause_narrative
23260,31030,interviewee_speaking
31030,31840,pause_narrative
31840,33320,interviewee_speaking
33320,33910,pause_narrative
33910,37890,interviewee_speaking
37890,38700,pause_narrative
38700,39200,interviewee_speaking
39200,39780,pause_narrative
39780,46430,interviewee_speaking
46430,47030,pause_narrative
47030,49010,interviewee_speaking
49010,49530,pause_narrative
49530,52350,interviewee_speaking
52350,52960,pause_narrative
52960,59220,interviewee_speaking
59220,60100,pause_narrative
60100,68680,interviewee_speaking
68680,69200,pause_narrative
69200,71490,interviewee_speaking
71490,72080,pause_narrative
72080,79680,interviewee_speaking
79680,80200,pause_narrative
80200,87540,interviewee_speaking
87540,88530,pause_narrative
88530,90070,interviewee_speaking
90070,90660,pause_narrative
90660,92500,interviewee_speaking
92500,93190,pause_narrative
93190,102090,interviewee_speaking
102090,102990,pause_narrative
102990,104980,interviewee_speaking
104980,106220,pause_narrative
106220,108200,interviewee_speaking
108200,109160,pause_narrative
109160,115280,interviewee_speaking
115280,115946,pause_narrative
115946,117900,interviewee_speaking
117900,119180,pause_narrative
119180,129330,interviewee_speaking
129330,130170,pause_narrative
130170,131180,interviewee_speaking
131180,131710,pause_narrative
131710,132210,interviewee_speaking
132210,133140,pause_narrative
133140,134020,interviewee_speaking
134020,135010,pause_narrative
135010,141940,interviewee_speaking
141940,142620,pause_narrative
142620,144300,interviewee_speaking
144300,145280,pause_narrative
145280,146250,interviewee_speaking
146250,146990,pause_narrative
146990,151220,interviewee_speaking
151220,152200,pause_narrative
152200,158990,interviewee_speaking
158990,159630,pause_narrative
159630,167110,interviewee_speaking
167110,168210,pause_narrative
168210,173050,interviewee_speaking
173050,175030,pause_narrative
175030,177210,interviewee_speaking
177210,177860,pause_narrative
177860,178360,interviewee_speaking
178360,179240,pause_narrative
179240,199580,interviewee_speaking
199580,200170,pause_narrative
200170,202520,interviewee_speaking
202520,203400,pause_narrative
203400,206470,interviewee_speaking
206470,207240,pause_narrative
207240,212730,interviewee_speaking
212730,213290,pause_narrative
213290,218250,interviewee_speaking
218250,218830,pause_narrative
218830,220845,interviewee_speaking
220845,221940,pause_narrative
221940,224890,interviewee_speaking
224890,225410,pause_narrative
225410,226700,interviewee_speaking
226700,228202,pause_answered
228202,235625,interviewer_speaking
235625,240210,interviewee_speaking
240210,243360,pause_narrative
243360,244990,interviewee_speaking
244990,245830,pause_narrative
245830,246710,interviewee_speaking
246710,247290,pause_narrative
247290,247790,interviewee_speaking
247790,249650,pause_narrative
249650,252320,interviewee_speaking
252320,252930,pause_narrative
252930,263940,interviewee_speaking
263940,264670,pause_narrative
264670,268480,interviewee_speaking
268480,269010,pause_narrative
269010,270339,interviewee_speaking
270339,271180,pause_narrative
271180,277260,interviewee_speaking
277260,277980,pause_narrative
277980,282240,interviewee_speaking
282240,282890,pause_narrative
282890,283640,interviewee_speaking
283640,284290,pause_narrative
284290,287300,interviewee_speaking
287300,288360,pause_narrative
288360,289910,interviewee_speaking
289910,291180,pause_narrative
291180,296270,interviewee_speaking
296270,298880,interviewer_speaking
298880,299880,interviewee_speaking
299880,300407,pause_answered
300407,301835,interviewer_speaking
301835,303810,interviewee_speaking
303810,304840,pause_answered
304840,307090,interviewer_speaking
307090,309390,interviewee_speaking
309390,310810,pause_narrative
310810,314200,interviewee_speaking
314200,314710,pause_narrative
314710,317110,interviewee_speaking
317110,319260,pause_narrative
319260,320590,interviewee_speaking
320590,321254,pause_narrative
321254,322145,interviewee_speaking
322145,325280,interviewer_speaking
325280,325940,pause_question
325940,329615,interviewer_speaking
329615,334820,interviewee_speaking
334820,335370,pause_narrative
335370,344580,interviewee_speaking
344580,345220,pause_narrative
345220,349720,interviewee_speaking
349720,350270,pause_narrative
350270,366820,interviewee_speaking
366820,368360,pause_narrative
368360,377320,interviewee_speaking
377320,378120,pause_narrative
378120,390980,interviewee_speaking
390980,391490,pause_narrative
391490,403530,interviewee_speaking
403530,407130,pause_narrative
407130,410830,interviewee_speaking
410830,411910,pause_narrative
411910,413560,interviewee_speaking
413560,414195,pause_answered
414195,415625,interviewer_speaking
415625,417300,interviewee_speaking
417300,418060,pause_answered
418060,420510,interviewer_speaking
420510,421480,interviewee_speaking
421480,422762,interviewer_speaking
422762,425184,interviewee_speaking
425184,427672,pause_narrative
427672,439760,interviewee_speaking
439760,440280,pause_narrative
440280,441120,interviewee_speaking
441120,441860,pause_narrative
441860,443510,interviewee_speaking
443510,444860,pause_narrative
444860,446140,interviewee_speaking
446140,446720,pause_narrative
446720,453221,interviewee_speaking
453221,455490,pause_narrative
455490,457890,interviewee_speaking
457890,458940,pause_narrative
458940,468220,interviewee_speaking
468220,470000,pause_narrative
470000,473740,interviewee_speaking
473740,474310,pause_narrative
474310,493130,interviewee_speaking
493130,494080,pause_narrative
494080,494580,interviewee_speaking
494580,495330,pause_narrative
495330,495830,interviewee_speaking
495830,496580,pause_narrative
496580,504660,interviewee_speaking
504660,505920,pause_narrative
505920,524570,interviewee_speaking
524570,525530,pause_narrative
525530,528020,interviewee_speaking
528020,528820,pause_narrative
528820,530119,interviewee_speaking
530119,530940,pause_narrative
530940,533710,interviewee_speaking
533710,534740,pause_narrative
534740,537280,interviewee_speaking
537280,537800,pause_narrative
537800,541267,interviewee_speaking
541267,542545,interviewer_speaking
542545,543190,interviewee_speaking
543190,543740,pause_narrative
543740,545780,interviewee_speaking
545780,547290,pause_narrative
547290,548880,interviewee_speaking
548880,549450,pause_narrative
549450,551755,interviewee_speaking
551755,552930,interviewer_speaking
552930,553905,interviewee_speaking
553905,554670,interviewer_speaking
554670,558550,interviewee_speaking
558550,564390,pause_narrative
564390,564890,interviewee_speaking
564890,565720,pause_narrative
565720,578310,interviewee_speaking
578310,578905,pause_answered
578905,580000,interviewer_speaking
580000,580600,pause_question
580600,582920,interviewer_speaking
582920,583535,pause_question
583535,584750,interviewee_speaking
584750,585830,pause_narrative
585830,589900,interviewee_speaking
589900,591030,pause_narrative
591030,594310,interviewee_speaking
594310,595250,pause_narrative
595250,596840,interviewee_speaking
596840,597390,pause_narrative
597390,607840,interviewee_speaking
