start_ms,end_ms,label
20427,21083,interviewer_speaking
21083,25750,pause_question
25750,28026,interviewer_speaking
28026,29735,pause_question
29735,32245,interviewer_speaking
32245,32755,pause_question
32755,33415,interviewer_speaking
33415,34055,pause_question
34055,34555,interviewer_speaking
34555,36535,pause_question
36535,40355,interviewer_speaking
40355,40955,pause_question
40955,42925,interviewer_speaking
42925,43775,pause_question
43775,44635,interviewer_speaking
44635,45265,pause_question
45265,46005,interviewer_speaking
46005,49925,pause_question
49925,50795,interviewer_speaking
50795,51355,pause_question
51355,52655,interviewer_speaking
52655,53231,pause_question
53231,57655,interviewee_speaking
57655,59465,pause_narrative
59465,61325,interviewee_speaking
61325,62260,pause_narrative
62260,64465,interviewee_speaking
64465,65274,pause_answered
65274,66485,interviewer_speaking
66485,67595,interviewee_speaking
67595,71545,pause_answered
71545,75875,interviewer_speaking
75875,76950,pause_question
76950,78131,interviewee_speaking
78131,78995,pause_narrative
78995,82025,interviewee_speaking
82025,83165,pause_narrative
83165,86835,interviewee_speaking
86835,88935,pause_narrative
88935,91935,interviewee_speaking
91935,92515,pause_narrative
92515,97255,interviewee_speaking
97255,98765,pause_narrative
98765,101725,interviewee_speaking
101725,103750,pause_answered
103750,105635,interviewer_speaking
105635,106145,pause_question
106145,107855,interviewee_speaking
107855,108725,pause_answered
108725,109825,interviewer_speaking
109825,110665,pause_question
110665,111165,interviewee_speaking
111165,111853,pause_narrative
111853,112353,interviewee_speaking
112353,113096,pause_narrative
113096,118820,interviewee_speaking
118820,120580,interviewer_speaking
120580,121080,interviewee_speaking
121080,122145,pause_narrative
122145,122645,interviewee_speaking
122645,126000,pause_answered
126000,126915,interviewer_speaking
126915,130017,interviewee_speaking
130017,130517,interviewer_speaking
130517,131034,pause_question
131034,137505,interviewer_speaking
137505,139687,pause_question
139687,140187,interviewee_speaking
140187,141350,pause_narrative
141350,141850,interviewee_speaking
141850,143250,pause_narrative
143250,143750,interviewee_speaking
143750,146105,pause_narrative
146105,147145,interviewee_speaking
147145,148045,pause_narrative
148045,148545,interviewee_speaking
148545,150725,pause_narrative
150725,152115,interviewee_speaking
152115,152985,pause_narrative
152985,154395,interviewee_speaking
154395,155195,pause_narrative
155195,155695,interviewee_speaking
155695,156645,pause_narrative
156645,157580,interviewee_speaking
157580,158385,pause_narrative
158385,160319,interviewee_speaking
160319,162741,pause_narrative
162741,165189,interviewee_speaking
165189,166150,pause_narrative
166150,168111,interviewee_speaking
168111,169072,pause_narrative
169072,177949,interviewee_speaking
177949,178883,pause_narrative
178883,180339,interviewee_speaking
180339,181273,pause_narrative
181273,181773,interviewee_speaking
181773,183185,pause_narrative
183185,186919,interviewee_speaking
186919,187835,pause_narrative
187835,189751,interviewee_speaking
189751,190675,pause_narrative
190675,192535,interviewee_speaking
192535,195395,pause_narrative
195395,197775,interviewee_speaking
197775,198685,pause_narrative
198685,207185,interviewee_speaking
207185,208475,pause_narrative
208475,211743,interviewee_speaking
211743,214735,pause_narrative
214735,216145,interviewee_speaking
216145,216857,pause_narrative
216857,217357,interviewee_speaking
217357,219595,pause_narrative
219595,220175,interviewee_speaking
220175,222475,pause_narrative
222475,223915,interviewee_speaking
223915,225765,pause_narrative
225765,228047,interviewee_speaking
228047,229195,pause_narrative
229195,230005,interviewee_speaking
230005,230705,pause_narrative
230705,231585,interviewee_speaking
231585,232631,pause_narrative
232631,234083,interviewee_speaking
234083,235487,pause_narrative
235487,240285,interviewee_speaking
240285,241965,pause_narrative
241965,243611,interviewee_speaking
243611,245405,pause_narrative
245405,245905,interviewee_speaking
245905,246543,pause_narrative
246543,247043,interviewee_speaking
247043,250845,pause_narrative
250845,251685,interviewee_speaking
251685,252325,pause_narrative
252325,256565,interviewee_speaking
256565,257415,pause_narrative
257415,258985,interviewee_speaking
258985,260644,pause_narrative
260644,261875,interviewee_speaking
261875,262755,pause_narrative
262755,267535,interviewee_speaking
267535,268065,pause_narrative
268065,269065,interviewee_speaking
269065,270905,pause_narrative
270905,272305,interviewee_speaking
272305,273985,pause_narrative
273985,274485,interviewee_speaking
274485,275391,pause_narrative
275391,275891,interviewee_speaking
275891,277785,pause_narrative
277785,283685,interviewee_speaking
283685,284275,pause_narrative
284275,286515,interviewee_speaking
286515,288515,pause_narrative
288515,289445,interviewee_speaking
289445,290155,pause_narrative
290155,291415,interviewee_speaking
291415,292225,pause_narrative
292225,294975,interviewee_speaking
294975,296625,pause_narrative
296625,297315,interviewee_speaking
297315,297881,pause_narrative
297881,298381,interviewee_speaking
298381,300125,pause_narrative
300125,302772,interviewee_speaking
302772,303735,pause_narrative
303735,304235,interviewee_speaking
304235,305065,pause_narrative
305065,306381,interviewee_speaking
306381,308677,pause_narrative
308677,311135,interviewee_speaking
311135,313715,pause_narrative
313715,314835,interviewee_speaking
314835,315637,pause_narrative
315637,316815,interviewee_speaking
316815,317427,pause_narrative
317427,318385,interviewee_speaking
318385,319471,pause_narrative
319471,324464,interviewee_speaking
324464,325383,pause_narrative
325383,327775,interviewee_speaking
327775,328694,pause_narrative
328694,332365,interviewee_speaking
332365,335385,pause_narrative
335385,336865,interviewee_speaking
336865,340125,pause_narrative
340125,341617,interviewee_speaking
341617,343105,pause_narrative
343105,344815,interviewee_speaking
344815,345463,pause_narrative
345463,346451,interviewee_speaking
346451,348391,pause_narrative
348391,361195,interviewee_speaking
361195,362085,pause_narrative
362085,363395,interviewee_speaking
363395,364043,pause_narrative
364043,367455,interviewee_speaking
367455,368651,pause_narrative
368651,371175,interviewee_speaking
371175,371815,pause_narrative
371815,373115,interviewee_speaking
373115,373885,pause_narrative
373885,374735,interviewee_speaking
374735,376145,pause_narrative
376145,377949,interviewee_speaking
377949,379715,pause_narrative
379715,380895,interviewee_speaking
380895,381740,pause_narrative
381740,386205,interviewee_speaking
386205,387275,pause_answered
387275,388025,interviewer_speaking
388025,388620,pause_question
388620,389602,interviewee_speaking
389602,390265,pause_narrative
390265,394355,interviewee_speaking
394355,395175,pause_narrative
395175,396997,interviewee_speaking
396997,397805,pause_narrative
397805,400145,interviewee_speaking
400145,401545,pause_narrative
401545,406295,interviewee_speaking
406295,407085,pause_narrative
407085,412165,interviewee_speaking
412165,412795,pause_narrative
412795,414955,interviewee_speaking
414955,416455,pause_narrative
416455,420223,interviewee_speaking
420223,421049,pause_narrative
421049,422205,interviewee_speaking
422205,422835,pause_narrative
422835,425235,interviewee_speaking
425235,426165,pause_narrative
426165,427242,interviewee_speaking
427242,428475,pause_narrative
428475,430460,interviewee_speaking
430460,431940,pause_narrative
431940,432440,interviewee_speaking
432440,433425,pause_narrative
433425,437715,interviewee_speaking
437715,438335,pause_narrative
438335,440150,interviewee_speaking
440150,442300,pause_narrative
442300,446355,interviewee_speaking
446355,448110,pause_narrative
448110,449725,interviewee_speaking
449725,451161,pause_narrative
451161,456045,interviewee_speaking
456045,457537,pause_narrative
457537,458535,interviewee_speaking
458535,459529,pause_narrative
459529,461025,interviewee_speaking
461025,462155,pause_narrative
462155,465117,interviewee_speaking
465117,466081,pause_narrative
466081,470836,interviewee_speaking
470836,472775,pause_narrative
472775,480324,interviewee_speaking
480324,481788,pause_narrative
481788,486874,interviewee_speaking
486874,488689,pause_narrative
488689,497565,interviewee_speaking
497565,499285,pause_narrative
499285,503185,interviewee_speaking
503185,505045,pause_narrative
505045,506155,interviewee_speaking
506155,507152,pause_narrative
507152,511145,interviewee_speaking
511145,514675,pause_narrative
514675,516015,interviewee_speaking
516015,516724,pause_narrative
516724,517815,interviewee_speaking
517815,519155,pause_narrative
519155,519775,interviewee_speaking
519775,520455,pause_narrative
520455,528767,interviewee_speaking
528767,530450,interviewer_speaking
530450,532820,interviewee_speaking
532820,533505,pause_narrative
