start_ms,end_ms,label
9196,10076,interviewer_speaking
10076,11493,pause_question
11493,12216,interviewer_speaking
12216,13216,pause_question
13216,18666,interviewer_speaking
18666,20086,pause_question
20086,22516,interviewee_speaking
22516,23066,pause_narrative
23066,23924,interviewee_speaking
23924,24896,interviewer_speaking
24896,26726,interviewee_speaking
26726,27356,pause_narrative
27356,30106,interviewee_speaking
30106,31181,pause_answered
31181,33433,interviewer_speaking
33433,34152,interviewee_speaking
34152,34747,pause_answered
34747,35247,interviewer_speaking
35247,36006,pause_question
36006,36746,interviewee_speaking
36746,37346,pause_narrative
37346,38616,interviewee_speaking
38616,39136,pause_narrative
39136,43216,interviewee_speaking
43216,44356,pause_narrative
44356,45956,interviewee_speaking
45956,47276,pause_narrative
47276,50546,interviewee_speaking
50546,51396,pause_narrative
51396,51896,interviewee_speaking
51896,52486,pause_narrative
52486,53286,interviewee_speaking
53286,53856,pause_narrative
53856,55326,interviewee_speaking
55326,57756,pause_narrative
57756,60046,interviewee_speaking
60046,62766,pause_narrative
62766,65856,interviewee_speaking
65856,66446,pause_narrative
66446,68116,interviewee_speaking
68116,70276,pause_narrative
70276,74076,interviewee_speaking
74076,75336,pause_narrative
75336,82286,interviewee_speaking
82286,83566,pause_narrative
83566,84646,interviewee_speaking
84646,85306,pause_narrative
85306,88996,interviewee_speaking
88996,90078,pause_answered
90078,91441,interviewer_speaking
91441,92566,interviewee_speaking
92566,93276,pause_narrative
93276,94236,interviewee_speaking
94236,96126,pause_answered
96126,97756,interviewer_speaking
97756,98361,pause_question
98361,98861,interviewee_speaking
98861,99783,pause_answered
99783,100736,interviewer_speaking
100736,101236,interviewee_speaking
101236,103286,pause_narrative
103286,109636,interviewee_speaking
109636,110496,pause_narrative
110496,111436,interviewee_speaking
111436,112236,pause_narrative
112236,112916,interviewee_speaking
112916,114186,pause_narrative
114186,118456,interviewee_speaking
118456,119196,pause_narrative
119196,120066,interviewee_speaking
120066,120836,pause_narrative
120836,123496,interviewee_speaking
123496,124416,pause_narrative
124416,127846,interviewee_speaking
127846,128656,pause_narrative
128656,129156,interviewee_speaking
129156,130246,pause_narrative
130246,135466,interviewee_speaking
135466,136056,pause_narrative
136056,137066,interviewee_speaking
137066,138236,pause_narrative
138236,138736,interviewee_speaking
138736,139466,pause_narrative
139466,142276,interviewee_speaking
142276,142816,pause_narrative
142816,143976,interviewee_speaking
143976,144956,pause_narrative
144956,147066,interviewee_speaking
147066,147596,pause_narrative
147596,148096,interviewee_speaking
148096,148686,pause_narrative
148686,151886,interviewee_speaking
151886,153666,pause_narrative
153666,154166,interviewee_speaking
154166,155426,pause_narrative
155426,157676,interviewee_speaking
157676,159256,pause_narrative
159256,162656,interviewee_speaking
162656,164116,pause_narrative
164116,167726,interviewee_speaking
167726,168426,pause_narrative
168426,170356,interviewee_speaking
170356,170896,pause_narrative
170896,172016,interviewee_speaking
172016,173296,pause_narrative
173296,174946,interviewee_speaking
174946,175596,pause_narrative
175596,178011,interviewee_speaking
178011,178936,pause_narrative
178936,184766,interviewee_speaking
184766,185496,pause_narrative
185496,186186,interviewee_speaking
186186,186816,pause_narrative
186816,191086,interviewee_speaking
191086,191666,pause_narrative
191666,193316,interviewee_speaking
193316,195986,pause_narrative
195986,197326,interviewee_speaking
197326,199776,pause_narrative
199776,200766,interviewee_speaking
200766,201896,pause_narrative
201896,202396,interviewee_speaking
202396,203236,pause_narrative
203236,203736,interviewee_speaking
203736,205676,pause_narrative
205676,206336,interviewee_speaking
206336,207406,pause_narrative
207406,207906,interviewee_speaking
207906,209536,pause_narrative
209536,213746,interviewee_speaking
213746,215036,pause_narrative
215036,215536,interviewee_speaking
215536,217476,pause_narrative
217476,218296,interviewee_speaking
218296,220256,pause_narrative
220256,225166,interviewee_speaking
225166,225766,pause_narrative
225766,228326,interviewee_speaking
228326,228856,pause_narrative
228856,231206,interviewee_speaking
231206,231826,pause_narrative
231826,232326,interviewee_speaking
232326,233176,pause_narrative
233176,234226,interviewee_speaking
234226,235394,pause_narrative
235394,237136,interviewee_speaking
237136,238316,pause_narrative
238316,238816,interviewee_speaking
238816,240066,pause_narrative
240066,241986,interviewee_speaking
241986,242666,pause_narrative
242666,245116,interviewee_speaking
245116,246349,pause_answered
246349,249256,interviewer_speaking
249256,249976,pause_question
249976,252926,interviewee_speaking
252926,253951,pause_answered
253951,254451,interviewer_speaking
254451,255148,pause_question
255148,255648,interviewee_speaking
255648,256816,pause_narrative
256816,257876,interviewee_speaking
257876,258516,pause_narrative
258516,259946,interviewee_speaking
259946,260756,pause_narrative
260756,263796,interviewee_speaking
263796,265996,pause_narrative
265996,266496,interviewee_speaking
266496,268255,pause_narrative
268255,273276,interviewee_speaking
273276,274286,pause_narrative
274286,275416,interviewee_speaking
275416,276246,pause_narrative
276246,277866,interviewee_speaking
277866,278446,pause_narrative
278446,279966,interviewee_speaking
279966,280746,pause_narrative
280746,283866,interviewee_speaking
283866,284666,pause_narrative
284666,286646,interviewee_speaking
286646,288276,pause_narrative
288276,292196,interviewee_speaking
292196,292706,pause_narrative
292706,295716,interviewee_speaking
295716,296656,pause_narrative
296656,297816,interviewee_speaking
297816,298346,pause_narrative
298346,299396,interviewee_speaking
299396,300116,pause_narrative
300116,300906,interviewee_speaking
300906,301746,pause_narrative
301746,306026,interviewee_speaking
306026,307016,pause_narrative
307016,307516,interviewee_speaking
307516,308906,pause_narrative
308906,312716,interviewee_speaking
312716,313226,pause_narrative
313226,316126,interviewee_speaking
316126,319856,pause_narrative
319856,323836,interviewee_speaking
323836,325456,pause_narrative
325456,325956,interviewee_speaking
325956,326836,pause_narrative
326836,329936,interviewee_speaking
329936,332546,pause_narrative
332546,333046,interviewee_speaking
333046,334126,pause_narrative
334126,336546,interviewee_speaking
336546,337396,pause_narrative
337396,337896,interviewee_speaking
337896,338916,pause_narrative
338916,340556,interviewee_speaking
340556,341316,pause_narrative
341316,346506,interviewee_speaking
346506,347214,pause_narrative
347214,347714,interviewee_speaking
347714,349306,pause_narrative
349306,351176,interviewee_speaking
351176,353446,pause_narrative
353446,355186,interviewee_speaking
355186,356016,pause_narrative
356016,358686,interviewee_speaking
358686,359436,pause_narrative
359436,362166,interviewee_speaking
362166,362966,pause_narrative
362966,363466,interviewee_speaking
363466,364447,pause_narrative
364447,364947,interviewee_speaking
364947,369746,pause_narrative
369746,370386,interviewee_speaking
370386,371366,pause_narrative
371366,372746,interviewee_speaking
372746,373856,pause_narrative
373856,374356,interviewee_speaking
374356,375816,pause_narrative
375816,376656,interviewee_speaking
376656,377956,pause_narrative
377956,382406,interviewee_speaking
382406,382966,pause_narrative
382966,384626,interviewee_speaking
384626,387066,pause_narrative
387066,388106,interviewee_speaking
388106,388996,pause_narrative
388996,392646,interviewee_speaking
392646,395276,pause_narrative
395276,397346,interviewee_speaking
397346,399006,pause_narrative
399006,405206,interviewee_speaking
405206,405826,pause_narrative
405826,407866,interviewee_speaking
407866,408426,pause_narrative
408426,408926,interviewee_speaking
408926,409446,pause_narrative
409446,412076,interviewee_speaking
412076,413686,pause_narrative
413686,419366,interviewee_speaking
419366,420506,pause_narrative
420506,421006,interviewee_speaking
421006,424818,pause_answered
424818,426571,interviewer_speaking
426571,427273,interviewee_speaking
427273,427773,interviewer_speaking
427773,428836,pause_question
428836,431786,interviewee_speaking
431786,433326,pause_narrative
433326,440806,interviewee_speaking
440806,441706,pause_narrative
441706,443706,interviewee_speaking
