start_ms,end_ms,label
7288,8137,interviewer_speaking
8137,9192,pause_question
9192,9692,interviewer_speaking
9692,18868,pause_question
18868,20010,interviewer_speaking
20010,20627,pause_question
20627,21482,interviewee_speaking
21482,21847,interviewer_speaking
21847,22075,interviewee_speaking
22075,23815,interviewer_speaking
23815,24515,interviewee_speaking
24515,25570,interviewer_speaking
25570,26155,pause_question
26155,28685,interviewee_speaking
28685,29200,pause_narrative
29200,44890,interviewee_speaking
44890,45500,pause_narrative
45500,51380,interviewee_speaking
51380,52110,pause_narrative
52110,58050,interviewee_speaking
58050,58690,pause_narrative
58690,60450,interviewee_speaking
60450,62144,pause_narrative
62144,68980,interviewee_speaking
68980,69760,pause_narrative
69760,70510,interviewee_speaking
70510,71370,pause_narrative
71370,75800,interviewee_speaking
75800,76360,pause_narrative
76360,87780,interviewee_speaking
87780,88450,pause_narrative
88450,89610,interviewee_speaking
89610,90710,pause_narrative
90710,94610,interviewee_speaking
94610,96220,pause_narrative
96220,107130,interviewee_speaking
107130,107860,pause_narrative
107860,118180,interviewee_speaking
118180,118780,pause_narrative
118780,120750,interviewee_speaking
120750,121300,pause_narrative
121300,122630,interviewee_speaking
122630,123570,pause_narrative
123570,129640,interviewee_speaking
129640,130160,pause_narrative
130160,135030,interviewee_speaking
135030,135740,pause_narrative
135740,143660,interviewee_speaking
143660,145030,pause_narrative
145030,148320,interviewee_speaking
148320,149370,pause_narrative
149370,152560,interviewee_speaking
152560,154630,pause_narrative
154630,164100,interviewee_speaking
164100,164780,pause_narrative
164780,168040,interviewee_speaking
168040,168770,pause_narrative
168770,169270,interviewee_speaking
169270,170450,pause_narrative
170450,173660,interviewee_speaking
173660,174490,pause_narrative
174490,175480,interviewee_speaking
175480,176020,pause_narrative
176020,176520,interviewee_speaking
176520,177170,pause_narrative
177170,184290,interviewee_speaking
184290,184940,pause_narrative
184940,185950,interviewee_speaking
185950,187400,pause_narrative
187400,194740,interviewee_speaking
194740,195420,pause_narrative
195420,215100,interviewee_speaking
215100,215750,pause_narrative
215750,218100,interviewee_speaking
