start_ms,end_ms,label
2860,4110,interviewee_speaking
4110,4780,pause_narrative
4780,6830,interviewee_speaking
6830,10060,pause_narrative
10060,11990,interviewee_speaking
11990,13605,interviewer_speaking
13605,15080,interviewee_speaking
15080,15830,pause_narrative
15830,17150,interviewee_speaking
17150,18100,pause_narrative
18100,26360,interviewee_speaking
26360,30830,interviewer_speaking
30830,44340,interviewee_speaking
44340,45060,pause_narrative
45060,50410,interviewee_speaking
50410,51175,pause_narrative
51175,56865,interviewee_speaking
56865,58686,interviewer_speaking
58686,66380,interviewee_speaking
66380,66940,pause_narrative
66940,68700,interviewee_speaking
68700,69750,pause_narrative
69750,73180,interviewee_speaking
73180,74250,pause_narrative
74250,76230,interviewee_speaking
76230,77680,pause_narrative
77680,84610,interviewee_speaking
84610,85370,pause_narrative
85370,90070,interviewee_speaking
90070,91030,pause_narrative
91030,96670,interviewee_speaking
96670,98140,pause_narrative
98140,103630,interviewee_speaking
103630,104300,pause_narrative
104300,108380,interviewee_speaking
108380,109240,pause_narrative
109240,113610,interviewee_speaking
113610,114180,pause_narrative
114180,122270,interviewee_speaking
122270,123130,pause_narrative
123130,124550,interviewee_speaking
124550,125190,pause_narrative
125190,144540,interviewee_speaking
144540,145390,pause_narrative
145390,150050,interviewee_speaking
150050,150570,pause_narrative
150570,151230,interviewee_speaking
151230,151910,pause_narrative
151910,154520,interviewee_speaking
154520,155510,pause_narrative
155510,156420,interviewee_speaking
156420,157020,pause_narrative
157020,168600,interviewee_speaking
168600,169430,pause_narrative
169430,169930,interviewee_speaking
169930,171550,pause_narrative
171550,175750,interviewee_speaking
175750,176260,pause_narrative
176260,182230,interviewee_speaking
182230,183210,pause_narrative
183210,188000,interviewee_speaking
188000,188540,pause_narrative
188540,190890,interviewee_speaking
190890,191750,pause_answered
191750,192700,interviewer_speaking
192700,193455,pause_question
193455,194220,interviewee_speaking
194220,195260,pause_narrative
195260,205400,interviewee_speaking
205400,206070,pause_narrative
206070,207220,interviewee_speaking
207220,208490,pause_narrative
208490,212740,interviewee_speaking
212740,213490,pause_narrative
213490,220620,interviewee_speaking
220620,221180,pause_narrative
221180,223285,interviewee_speaking
223285,224310,interviewer_speaking
