start_ms,end_ms,label
23705,26755,interviewer_speaking
26755,27475,pause_question
27475,29305,interviewer_speaking
29305,30895,pause_question
30895,33385,interviewer_speaking
33385,34185,pause_question
34185,38885,interviewer_speaking
38885,39071,interviewee_speaking
39071,40315,interviewer_speaking
40315,46945,interviewee_speaking
46945,47515,pause_narrative
47515,61665,interviewee_speaking
61665,64464,pause_narrative
64464,67345,interviewee_speaking
67345,68405,pause_narrative
68405,71565,interviewee_speaking
71565,72145,pause_narrative
72145,78125,interviewee_speaking
78125,79425,pause_narrative
79425,80871,interviewee_speaking
80871,81815,pause_narrative
81815,90065,interviewee_speaking
90065,91155,pause_narrative
91155,93135,interviewee_speaking
93135,94940,pause_answered
94940,95440,interviewer_speaking
95440,96345,pause_question
96345,101545,interviewer_speaking
101545,103455,pause_question
103455,105005,interviewee_speaking
105005,107032,pause_answered
107032,109595,interviewer_speaking
109595,110381,pause_question
110381,111618,interviewee_speaking
111618,113275,pause_narrative
113275,122945,interviewee_speaking
122945,123495,pause_narrative
123495,124845,interviewee_speaking
124845,125705,pause_narrative
125705,152495,interviewee_speaking
152495,153945,pause_narrative
153945,155385,interviewee_speaking
155385,156505,pause_narrative
156505,162485,interviewee_speaking
162485,163055,pause_narrative
163055,170255,interviewee_speaking
170255,171235,pause_narrative
171235,171735,interviewee_speaking
171735,172425,pause_narrative
172425,173475,interviewee_speaking
173475,176040,pause_narrative
176040,177945,interviewee_speaking
177945,178478,pause_narrative
178478,180865,interviewee_speaking
180865,182077,pause_narrative
182077,185725,interviewee_speaking
185725,187701,pause_narrative
187701,195225,interviewee_speaking
195225,195735,pause_narrative
195735,202695,interviewee_speaking
202695,203665,pause_narrative
203665,204165,interviewee_speaking
204165,205005,pause_narrative
205005,209805,interviewee_speaking
209805,211005,pause_narrative
211005,212535,interviewee_speaking
212535,213335,pause_narrative
213335,215555,interviewee_speaking
215555,216155,pause_narrative
216155,217615,interviewee_speaking
217615,218225,pause_narrative
218225,220775,interviewee_speaking
220775,222435,pause_narrative
222435,223655,interviewee_speaking
223655,224185,pause_narrative
224185,226268,interviewee_speaking
226268,226865,pause_narrative
226865,227685,interviewee_speaking
227685,228555,pause_narrative
228555,229285,interviewee_speaking
229285,229935,pause_narrative
229935,230695,interviewee_speaking
230695,231205,pause_narrative
231205,238935,interviewee_speaking
238935,240075,pause_narrative
240075,248345,interviewee_speaking
248345,249430,pause_narrative
249430,250880,interviewee_speaking
250880,251615,pause_narrative
251615,258285,interviewee_speaking
258285,258965,pause_narrative
258965,262455,interviewee_speaking
262455,263325,pause_narrative
263325,265625,interviewee_speaking
265625,266345,pause_narrative
266345,272975,interviewee_speaking
272975,273645,pause_narrative
273645,275985,interviewee_speaking
275985,277265,pause_narrative
277265,280615,interviewee_speaking
280615,281135,pause_narrative
281135,282625,interviewee_speaking
282625,284035,pause_narrative
284035,287340,interviewee_speaking
287340,287885,pause_narrative
287885,294895,interviewee_speaking
294895,296995,pause_narrative
296995,310275,interviewee_speaking
310275,310815,pause_narrative
310815,313905,interviewee_speaking
313905,314485,pause_narrative
314485,320035,interviewee_speaking
320035,321225,pause_narrative
321225,323335,interviewee_speaking
323335,324005,pause_narrative
324005,327795,interviewee_speaking
327795,328645,pause_narrative
328645,335705,interviewee_speaking
335705,336375,pause_narrative
336375,340135,interviewee_speaking
340135,341165,pause_narrative
341165,344255,interviewee_speaking
344255,345045,pause_narrative
345045,347589,interviewee_speaking
347589,349095,pause_answered
349095,349825,interviewer_speaking
349825,350050,interviewee_speaking
350050,351775,interviewer_speaking
351775,354115,pause_question
354115,359560,interviewer_speaking
359560,365665,interviewee_speaking
365665,366695,pause_narrative
366695,376300,interviewee_speaking
376300,379715,interviewer_speaking
379715,381485,pause_question
381485,388085,interviewee_speaking
388085,389006,pause_narrative
389006,390875,interviewee_speaking
390875,392165,pause_answered
392165,394565,interviewer_speaking
394565,395312,pause_question
395312,401045,interviewee_speaking
401045,403575,pause_narrative
403575,410025,interviewee_speaking
410025,411517,pause_answered
411517,412017,interviewer_speaking
412017,413175,pause_question
413175,421165,interviewer_speaking
421165,421805,interviewee_speaking
421805,422475,pause_narrative
422475,424905,interviewee_speaking
424905,425545,pause_narrative
425545,426815,interviewee_speaking
426815,427415,pause_narrative
427415,428675,interviewee_speaking
428675,429335,pause_narrative
429335,431195,interviewee_speaking
431195,431961,pause_narrative
431961,432461,interviewee_speaking
432461,433191,pause_narrative
433191,440935,interviewee_speaking
440935,441855,pause_narrative
441855,443145,interviewee_speaking
443145,444475,pause_narrative
444475,446865,interviewee_speaking
446865,447595,pause_narrative
447595,449575,interviewee_speaking
449575,450285,pause_narrative
450285,454280,interviewee_speaking
454280,455335,pause_narrative
455335,460255,interviewee_speaking
460255,460985,pause_narrative
460985,469880,interviewee_speaking
469880,472550,pause_answered
472550,474925,interviewer_speaking
474925,475485,pause_question
475485,478085,interviewer_speaking
478085,479776,pause_question
479776,484325,interviewee_speaking
484325,485095,pause_narrative
485095,486105,interviewee_speaking
486105,486975,pause_narrative
486975,489065,interviewee_speaking
489065,490465,pause_narrative
490465,495795,interviewee_speaking
495795,496305,pause_narrative
496305,510110,interviewee_speaking
510110,512564,interviewer_speaking
512564,513095,pause_question
513095,515275,interviewer_speaking
515275,515925,pause_question
515925,517855,interviewer_speaking
517855,519314,pause_question
519314,520355,interviewer_speaking
520355,520984,pause_question
520984,523395,interviewer_speaking
523395,524165,pause_question
524165,525985,interviewer_speaking
525985,526875,pause_question
526875,528565,interviewee_speaking
528565,529345,pause_narrative
529345,530865,interviewee_speaking
530865,531735,pause_narrative
531735,532785,interviewee_speaking
532785,534065,pause_answered
534065,537915,interviewer_speaking
537915,538415,interviewee_speaking
538415,539105,pause_narrative
539105,548575,interviewee_speaking
548575,550105,pause_narrative
550105,553685,interviewee_speaking
553685,554445,pause_narrative
554445,555365,interviewee_speaking
555365,556445,pause_narrative
556445,557835,interviewee_speaking
557835,559755,pause_answered
559755,563250,interviewer_speaking
563250,564895,interviewee_speaking
564895,567115,pause_narrative
567115,571205,interviewee_speaking
571205,571805,pause_narrative
571805,573445,interviewee_speaking
573445,574835,pause_narrative
574835,576205,interviewee_speaking
576205,577105,pause_narrative
577105,579795,interviewee_speaking
579795,580635,pause_narrative
580635,581655,interviewee_speaking
581655,582630,pause_narrative
582630,598065,interviewee_speaking
598065,598685,pause_narrative
598685,607805,interviewee_speaking
607805,608315,pause_narrative
608315,613380,interviewee_speaking
613380,614655,pause_answered
614655,617800,interviewer_speaking
617800,621745,interviewee_speaking
621745,624655,interviewer_speaking
624655,626660,pause_question
626660,631955,interviewee_speaking
631955,632575,interviewer_speaking
632575,633820,pause_question
633820,644375,interviewee_speaking
644375,646595,pause_narrative
646595,650735,interviewee_speaking
