start_ms,end_ms,label
8219,8932,interviewer_speaking
8932,10143,pause_question
10143,10643,interviewee_speaking
10643,12410,pause_narrative
12410,13810,interviewee_speaking
13810,15370,pause_narrative
15370,15870,interviewee_speaking
15870,16898,pause_narrative
16898,19690,interviewee_speaking
19690,21160,pause_narrative
21160,24340,interviewee_speaking
24340,24990,pause_narrative
24990,26340,interviewee_speaking
26340,27930,pause_narrative
27930,30470,interviewee_speaking
30470,31395,pause_narrative
31395,32860,interviewee_speaking
32860,35030,pause_narrative
35030,38230,interviewee_speaking
38230,38910,pause_narrative
38910,39410,interviewee_speaking
39410,40019,pause_narrative
40019,45650,interviewee_speaking
45650,46340,pause_narrative
46340,46840,interviewee_speaking
46840,47370,pause_narrative
47370,49250,interviewee_speaking
49250,49850,pause_narrative
49850,53120,interviewee_speaking
53120,54260,pause_narrative
54260,56000,interviewee_speaking
56000,57280,pause_narrative
57280,58230,interviewee_speaking
58230,60070,pause_narrative
60070,60570,interviewee_speaking
60570,61750,pause_narrative
61750,62820,interviewee_speaking
62820,64340,pause_narrative
64340,67100,interviewee_speaking
67100,68550,pause_narrative
68550,69050,interviewee_speaking
69050,69920,pause_narrative
69920,71310,interviewee_speaking
71310,72030,pause_narrative
72030,75330,interviewee_speaking
75330,76189,pause_narrative
76189,76689,interviewee_speaking
76689,77550,pause_narrative
77550,83090,interviewee_speaking
83090,84510,pause_narrative
84510,88661,interviewee_speaking
88661,90815,interviewer_speaking
90815,92050,interviewee_speaking
92050,92602,pause_answered
92602,93262,interviewer_speaking
93262,95905,pause_question
95905,99210,interviewee_speaking
99210,99870,pause_narrative
99870,100370,interviewee_speaking
100370,101840,pause_narrative
101840,104950,interviewee_speaking
104950,106060,pause_narrative
106060,106560,interviewee_speaking
106560,107520,pause_narrative
107520,108140,interviewee_speaking
108140,108790,pause_narrative
108790,111770,interviewee_speaking
111770,113390,pause_narrative
113390,114270,interviewee_speaking
114270,115730,pause_narrative
115730,116740,interviewee_speaking
116740,117420,pause_narrative
117420,118975,interviewee_speaking
118975,120120,pause_narrative
120120,122430,interviewee_speaking
122430,123640,pause_narrative
123640,125012,interviewee_speaking
125012,125830,pause_narrative
125830,126330,interviewee_speaking
126330,126884,pause_answered
126884,129075,interviewer_speaking
129075,129705,pause_question
129705,134430,interviewee_speaking
134430,135150,pause_narrative
135150,138637,interviewee_speaking
138637,141059,pause_narrative
141059,146240,interviewee_speaking
146240,146790,pause_narrative
146790,148710,interviewee_speaking
148710,149250,pause_narrative
149250,152340,interviewee_speaking
152340,154360,pause_narrative
154360,154860,interviewee_speaking
154860,157100,pause_narrative
157100,162720,interviewee_speaking
162720,163890,pause_narrative
163890,172670,interviewee_speaking
172670,173440,pause_narrative
173440,174320,interviewee_speaking
174320,174980,pause_narrative
174980,180300,interviewee_speaking
180300,182080,pause_narrative
182080,182580,interviewee_speaking
182580,184820,pause_narrative
184820,186300,interviewee_speaking
186300,189390,pause_narrative
189390,190557,interviewee_speaking
190557,191187,pause_narrative
191187,191687,interviewee_speaking
191687,194050,pause_narrative
194050,199500,interviewee_speaking
199500,202240,pause_narrative
202240,204400,interviewee_speaking
204400,205840,pause_narrative
205840,207150,interviewee_speaking
207150,208476,pause_narrative
208476,209940,interviewee_speaking
209940,211488,pause_answered
211488,212980,interviewer_speaking
212980,214650,pause_question
214650,218700,interviewer_speaking
218700,220520,pause_question
220520,228732,interviewer_speaking
228732,230140,pause_question
230140,231344,interviewee_speaking
231344,233550,pause_narrative
233550,234050,interviewee_speaking
234050,236700,pause_narrative
236700,237910,interviewee_speaking
237910,239190,pause_narrative
239190,243160,interviewee_speaking
243160,243870,pause_narrative
243870,244500,interviewee_speaking
244500,245370,pause_narrative
245370,247030,interviewee_speaking
247030,248070,pause_narrative
248070,250400,interviewee_speaking
250400,252120,pause_narrative
252120,253990,interviewee_speaking
253990,254770,pause_narrative
254770,256130,interviewee_speaking
256130,256840,pause_narrative
256840,258840,interviewee_speaking
258840,259740,pause_narrative
259740,262800,interviewee_speaking
262800,264450,pause_narrative
264450,265880,interviewee_speaking
265880,268159,pause_narrative
268159,270240,interviewee_speaking
270240,271410,pause_narrative
271410,282320,interviewee_speaking
282320,284400,pause_narrative
284400,289220,interviewee_speaking
289220,289814,pause_answered
289814,291135,interviewer_speaking
291135,291635,interviewee_speaking
291635,292405,pause_answered
292405,293212,interviewer_speaking
293212,293712,interviewee_speaking
293712,295840,pause_narrative
295840,297930,interviewee_speaking
297930,299040,pause_narrative
299040,304760,interviewee_speaking
304760,305300,pause_narrative
305300,308220,interviewee_speaking
308220,309800,pause_narrative
309800,310300,interviewee_speaking
310300,311710,pause_narrative
311710,312570,interviewee_speaking
312570,314440,pause_answered
314440,318740,interviewer_speaking
318740,319750,pause_question
319750,321130,interviewee_speaking
321130,321950,pause_narrative
321950,327308,interviewee_speaking
327308,327940,pause_narrative
327940,328850,interviewee_speaking
328850,330080,pause_narrative
330080,332460,interviewee_speaking
332460,333100,pause_narrative
333100,336180,interviewee_speaking
336180,337190,pause_narrative
337190,337850,interviewee_speaking
337850,338507,pause_answered
338507,344460,interviewer_speaking
344460,345410,pause_question
345410,347020,interviewer_speaking
347020,347890,pause_question
347890,353510,interviewer_speaking
353510,356095,pause_question
356095,357790,interviewee_speaking
357790,358490,pause_narrative
358490,359470,interviewee_speaking
359470,362430,pause_narrative
362430,364230,interviewee_speaking
364230,365080,pause_narrative
365080,365580,interviewee_speaking
365580,366270,pause_narrative
366270,368400,interviewee_speaking
368400,370220,pause_narrative
370220,371540,interviewee_speaking
371540,372510,pause_narrative
372510,376260,interviewee_speaking
376260,377860,pause_narrative
377860,379920,interviewee_speaking
379920,380540,pause_narrative
380540,381620,interviewee_speaking
381620,384030,pause_narrative
384030,384530,interviewee_speaking
384530,386060,pause_narrative
386060,387650,interviewee_speaking
387650,388250,pause_narrative
388250,391750,interviewee_speaking
391750,395668,pause_answered
395668,396558,interviewer_speaking
396558,398870,pause_question
398870,401470,interviewer_speaking
401470,402825,pause_question
402825,404994,interviewer_speaking
404994,408390,pause_question
408390,410930,interviewee_speaking
410930,412820,pause_narrative
412820,413960,interviewee_speaking
413960,414480,pause_narrative
414480,416750,interviewee_speaking
416750,418060,pause_narrative
418060,419740,interviewee_speaking
419740,420290,pause_narrative
420290,420790,interviewee_speaking
420790,422740,pause_narrative
422740,426574,interviewee_speaking
426574,428790,pause_narrative
428790,429290,interviewee_speaking
429290,430166,pause_narrative
430166,431730,interviewee_speaking
431730,433440,pause_answered
433440,433882,interviewer_speaking
433882,437440,interviewee_speaking
437440,439590,pause_narrative
439590,441430,interviewee_speaking
441430,443160,pause_narrative
443160,444000,interviewee_speaking
444000,445374,pause_narrative
445374,446312,interviewee_speaking
446312,447126,pause_narrative
447126,449100,interviewee_speaking
449100,449775,pause_narrative
449775,451940,interviewee_speaking
451940,452710,pause_narrative
452710,457010,interviewee_speaking
457010,457660,pause_narrative
457660,458160,interviewee_speaking
458160,459320,pause_narrative
459320,460820,interviewee_speaking
460820,462000,pause_narrative
462000,465210,interviewee_speaking
465210,467662,pause_answered
467662,469435,interviewer_speaking
469435,471110,interviewee_speaking
471110,472022,pause_narrative
472022,472522,interviewee_speaking
472522,473930,pause_narrative
473930,474430,interviewee_speaking
474430,475440,pause_narrative
475440,475940,interviewee_speaking
475940,478220,pause_answered
478220,481457,interviewer_speaking
481457,482847,interviewee_speaking
482847,485029,pause_narrative
485029,491400,interviewee_speaking
491400,492450,pause_narrative
492450,493450,interviewee_speaking
493450,494830,pause_narrative
494830,496630,interviewee_speaking
496630,498380,pause_narrative
498380,501880,interviewee_speaking
501880,503900,pause_narrative
503900,506700,interviewee_speaking
