start_ms,end_ms,label
1062,3940,interviewer_speaking
3940,4627,pause_question
4627,7540,interviewee_speaking
7540,8100,pause_narrative
8100,11350,interviewee_speaking
11350,13100,interviewer_speaking
13100,13790,pause_question
13790,18706,interviewer_speaking
18706,29045,pause_question
29045,31970,interviewer_speaking
31970,32720,pause_question
32720,35070,interviewer_speaking
35070,35780,pause_question
35780,38090,interviewer_speaking
38090,38990,pause_question
38990,42590,interviewer_speaking
42590,43360,pause_question
43360,45990,interviewer_speaking
45990,47680,pause_question
47680,49970,interviewer_speaking
49970,50660,pause_question
50660,55070,interviewer_speaking
55070,56080,pause_question
56080,57720,interviewer_speaking
57720,61380,pause_question
61380,63430,interviewer_speaking
63430,64805,pause_question
64805,66010,interviewee_speaking
66010,67215,pause_answered
67215,69265,interviewer_speaking
69265,69765,interviewee_speaking
69765,73185,pause_answered
73185,74780,interviewer_speaking
74780,76031,pause_question
76031,77700,interviewee_speaking
77700,78425,pause_answered
78425,79420,interviewer_speaking
79420,80930,pause_question
80930,81430,interviewee_speaking
81430,82455,pause_answered
82455,83708,interviewer_speaking
83708,84208,interviewee_speaking
84208,86820,pause_answered
86820,88940,interviewer_speaking
88940,89633,pause_question
89633,90133,interviewee_speaking
90133,91245,pause_answered
91245,92250,interviewer_speaking
92250,92821,pause_question
92821,93321,interviewee_speaking
93321,94520,pause_narrative
94520,98940,interviewee_speaking
98940,100640,pause_answered
100640,101610,interviewer_speaking
101610,103585,pause_question
103585,105870,interviewee_speaking
105870,107430,pause_answered
107430,108610,interviewer_speaking
108610,109650,pause_question
109650,110150,interviewee_speaking
110150,112051,pause_narrative
112051,114390,interviewee_speaking
114390,115065,pause_answered
115065,117750,interviewer_speaking
117750,119170,interviewee_speaking
119170,120070,pause_narrative
120070,121470,interviewee_speaking
121470,124455,pause_answered
124455,128190,interviewer_speaking
128190,133930,pause_question
133930,138646,interviewee_speaking
138646,139634,pause_narrative
139634,141126,interviewee_speaking
141126,148066,pause_narrative
148066,152060,interviewee_speaking
152060,154090,pause_narrative
154090,154700,interviewee_speaking
154700,155840,pause_narrative
155840,156600,interviewee_speaking
156600,158500,pause_narrative
158500,159000,interviewee_speaking
159000,160980,pause_narrative
160980,163390,interviewee_speaking
163390,166210,pause_narrative
166210,167290,interviewee_speaking
167290,170500,pause_narrative
170500,171640,interviewee_speaking
171640,172660,pause_narrative
172660,173440,interviewee_speaking
173440,175310,pause_narrative
175310,176340,interviewee_speaking
176340,177150,pause_narrative
177150,179620,interviewee_speaking
179620,180200,pause_narrative
180200,180700,interviewee_speaking
180700,181740,pause_narrative
181740,183400,interviewee_speaking
183400,184230,pause_narrative
184230,185510,interviewee_speaking
185510,186600,pause_narrative
186600,190530,interviewee_speaking
190530,191160,pause_narrative
191160,193950,interviewee_speaking
193950,194500,pause_narrative
194500,195450,interviewee_speaking
195450,196740,pause_narrative
196740,198870,interviewee_speaking
198870,200770,pause_narrative
200770,203200,interviewee_speaking
203200,205850,pause_narrative
205850,206730,interviewee_speaking
206730,207540,pause_narrative
207540,210080,interviewee_speaking
210080,212010,pause_narrative
212010,216240,interviewee_speaking
216240,219230,pause_narrative
219230,223640,interviewee_speaking
223640,225040,pause_narrative
225040,233340,interviewee_speaking
233340,234170,pause_narrative
234170,235130,interviewee_speaking
235130,235840,pause_narrative
235840,237890,interviewee_speaking
237890,239070,pause_narrative
239070,242330,interviewee_speaking
242330,244180,pause_narrative
244180,244970,interviewee_speaking
244970,245890,pause_narrative
245890,247680,interviewee_speaking
247680,249350,pause_narrative
249350,251430,interviewee_speaking
251430,253590,pause_narrative
253590,255040,interviewee_speaking
255040,255840,pause_answered
255840,257220,interviewer_speaking
257220,258064,pause_question
258064,258564,interviewee_speaking
258564,260375,pause_answered
260375,263740,interviewer_speaking
263740,265125,pause_question
265125,266270,interviewee_speaking
266270,267490,pause_narrative
267490,268610,interviewee_speaking
268610,271750,pause_narrative
271750,272830,interviewee_speaking
272830,274870,pause_narrative
274870,275370,interviewee_speaking
275370,276260,pause_narrative
276260,278530,interviewee_speaking
278530,279070,pause_narrative
279070,283250,interviewee_speaking
283250,283890,pause_narrative
283890,285900,interviewee_speaking
285900,287110,pause_narrative
287110,288870,interviewee_speaking
288870,289550,pause_narrative
289550,299620,interviewee_speaking
299620,300300,pause_narrative
300300,301930,interviewee_speaking
301930,302820,pause_narrative
302820,304630,interviewee_speaking
304630,306700,pause_narrative
306700,307920,interviewee_speaking
307920,309050,pause_narrative
309050,310460,interviewee_speaking
310460,311070,pause_narrative
311070,313780,interviewee_speaking
313780,315100,pause_narrative
315100,315710,interviewee_speaking
315710,316980,pause_narrative
316980,320130,interviewee_speaking
320130,321380,pause_narrative
321380,324270,interviewee_speaking
324270,325240,pause_narrative
325240,327450,interviewee_speaking
327450,328590,pause_narrative
328590,332900,interviewee_speaking
332900,333790,pause_narrative
333790,335200,interviewee_speaking
335200,336210,pause_narrative
336210,337450,interviewee_speaking
337450,338060,pause_narrative
338060,340060,interviewee_speaking
340060,342390,pause_narrative
342390,342890,interviewee_speaking
342890,345402,pause_narrative
345402,349910,interviewee_speaking
349910,350690,pause_narrative
350690,351470,interviewee_speaking
351470,354660,pause_narrative
354660,357550,interviewee_speaking
357550,358690,pause_narrative
358690,360320,interviewee_speaking
360320,361240,pause_narrative
361240,362110,interviewee_speaking
362110,363710,pause_narrative
363710,367000,interviewee_speaking
367000,367720,pause_narrative
367720,368630,interviewee_speaking
368630,369680,pause_narrative
369680,372620,interviewee_speaking
372620,373500,pause_narrative
373500,374360,interviewee_speaking
374360,375390,pause_narrative
375390,375890,interviewee_speaking
375890,378410,pause_narrative
378410,378910,interviewee_speaking
378910,379870,pause_narrative
379870,380810,interviewee_speaking
380810,383940,pause_narrative
383940,384630,interviewee_speaking
384630,385250,pause_narrative
385250,386960,interviewee_speaking
386960,388006,pause_narrative
388006,393440,interviewee_speaking
393440,394950,pause_narrative
394950,400190,interviewee_speaking
400190,401110,pause_narrative
401110,402960,interviewee_speaking
402960,404190,pause_narrative
404190,407540,interviewee_speaking
407540,408220,pause_narrative
408220,409150,interviewee_speaking
409150,409980,pause_narrative
409980,413090,interviewee_speaking
413090,413670,pause_narrative
413670,416120,interviewee_speaking
416120,416740,pause_narrative
416740,417680,interviewee_speaking
417680,418330,pause_narrative
418330,420210,interviewee_speaking
420210,420930,pause_narrative
420930,426160,interviewee_speaking
426160,426840,pause_narrative
426840,428370,interviewee_speaking
428370,429140,pause_narrative
429140,433870,interviewee_speaking
433870,435220,pause_narrative
435220,435720,interviewee_speaking
435720,436780,pause_narrative
436780,439006,interviewee_speaking
439006,439770,pause_narrative
439770,441110,interviewee_speaking
441110,442350,pause_narrative
442350,446700,interviewee_speaking
446700,448080,pause_narrative
448080,448740,interviewee_speaking
448740,449450,pause_narrative
449450,452470,interviewee_speaking
452470,453050,pause_narrative
453050,455810,interviewee_speaking
455810,456570,pause_narrative
456570,471590,interviewee_speaking
471590,472230,pause_narrative
472230,473410,interviewee_speaking
473410,474650,pause_narrative
474650,475890,interviewee_speaking
475890,476400,pause_narrative
476400,480510,interviewee_speaking
480510,481050,pause_narrative
481050,482970,interviewee_speaking
482970,484140,pause_narrative
484140,485690,interviewee_speaking
485690,487090,pause_narrative
487090,488750,interviewee_speaking
488750,489455,pause_narrative
489455,493920,interviewee_speaking
493920,495040,pause_narrative
495040,495540,interviewee_speaking
495540,498790,pause_narrative
498790,500290,interviewee_speaking
500290,501090,pause_narrative
501090,502040,interviewee_speaking
502040,502620,pause_narrative
502620,510780,interviewee_speaking
510780,512039,pause_narrative
512039,512539,interviewee_speaking
512539,513500,pause_narrative
513500,515600,interviewee_speaking
515600,517004,pause_answered
517004,519730,interviewer_speaking
519730,521696,pause_question
521696,522196,interviewee_speaking
522196,523370,pause_narrative
523370,523870,interviewee_speaking
523870,524775,pause_narrative
524775,525275,interviewee_speaking
525275,527990,pause_narrative
527990,530860,interviewee_speaking
530860,531490,pause_narrative
531490,534540,interviewee_speaking
534540,535180,pause_narrative
535180,535680,interviewee_speaking
535680,536220,pause_narrative
536220,537810,interviewee_speaking
537810,538740,pause_narrative
538740,543870,interviewee_speaking
543870,545450,pause_narrative
545450,545950,interviewee_speaking
545950,548200,pause_narrative
548200,558020,interviewee_speaking
558020,559230,pause_answered
559230,561830,interviewer_speaking
561830,563818,pause_question
563818,565210,interviewee_speaking
565210,566710,pause_narrative
566710,569100,interviewee_speaking
569100,572312,pause_narrative
572312,573160,interviewee_speaking
573160,575060,pause_narrative
575060,584740,interviewee_speaking
584740,585630,pause_narrative
585630,587000,interviewee_speaking
587000,590555,pause_narrative
590555,591055,interviewee_speaking
591055,592135,pause_answered
592135,593910,interviewer_speaking
593910,594630,pause_question
594630,595660,interviewer_speaking
595660,597162,pause_question
597162,598830,interviewee_speaking
598830,599450,pause_narrative
599450,603180,interviewee_speaking
603180,603830,pause_narrative
603830,604330,interviewee_speaking
604330,605060,pause_narrative
605060,607050,interviewee_speaking
607050,608073,pause_narrative
608073,608573,interviewee_speaking
608573,609300,pause_narrative
609300,610890,interviewee_speaking
610890,611540,pause_narrative
611540,612530,interviewee_speaking
612530,613660,pause_narrative
613660,614570,interviewee_speaking
614570,616970,pause_narrative
616970,620570,interviewee_speaking
620570,621610,pause_narrative
621610,623980,interviewee_speaking
623980,624980,pause_narrative
624980,625996,interviewee_speaking
625996,627270,interviewer_speaking
627270,627920,pause_question
627920,628635,interviewee_speaking
628635,630860,interviewer_speaking
630860,634510,interviewee_speaking
634510,635730,pause_narrative
635730,644250,interviewee_speaking
644250,646370,pause_answered
646370,647520,interviewer_speaking
647520,648060,pause_question
648060,649540,interviewer_speaking
649540,650845,pause_question
650845,651345,interviewee_speaking
651345,652190,pause_narrative
652190,653030,interviewee_speaking
653030,653820,pause_narrative
653820,659015,interviewee_speaking
659015,663857,interviewer_speaking
663857,669080,interviewee_speaking
669080,669900,pause_narrative
669900,671320,interviewee_speaking
671320,672480,pause_answered
672480,673130,interviewer_speaking
673130,675250,pause_question
675250,676380,interviewer_speaking
676380,677400,pause_question
677400,679170,interviewer_speaking
679170,686300,interviewee_speaking
686300,687430,pause_narrative
687430,692260,interviewee_speaking
692260,694080,pause_narrative
694080,697810,interviewee_speaking
697810,700605,pause_answered
700605,702510,interviewer_speaking
702510,703130,pause_question
703130,706525,interviewer_speaking
706525,707190,interviewee_speaking
707190,709370,pause_narrative
709370,713320,interviewee_speaking
713320,713950,pause_narrative
713950,715010,interviewee_speaking
715010,716000,pause_narrative
716000,720070,interviewee_speaking
720070,720760,pause_narrative
720760,721650,interviewee_speaking
721650,723215,pause_answered
723215,724280,interviewer_speaking
724280,724820,pause_question
724820,725420,interviewer_speaking
725420,726250,pause_question
726250,730320,interviewer_speaking
730320,730867,pause_question
730867,732600,interviewee_speaking
732600,733400,pause_narrative
733400,734550,interviewee_speaking
734550,736140,pause_narrative
736140,736640,interviewee_speaking
736640,738390,pause_narrative
738390,738890,interviewee_speaking
738890,739473,pause_narrative
739473,744570,interviewee_speaking
744570,745220,pause_narrative
745220,747470,interviewee_speaking
747470,748310,pause_narrative
748310,752705,interviewee_speaking
752705,753300,pause_narrative
753300,757970,interviewee_speaking
757970,758990,pause_narrative
758990,760445,interviewee_speaking
760445,761000,pause_narrative
761000,762240,interviewee_speaking
762240,763680,pause_narrative
763680,765070,interviewee_speaking
765070,766540,pause_narrative
766540,773450,interviewee_speaking
773450,774170,pause_narrative
774170,776510,interviewee_speaking
776510,777230,pause_narrative
777230,786980,interviewee_speaking
786980,787550,pause_narrative
787550,794490,interviewee_speaking
794490,795635,interviewer_speaking
795635,796135,interviewee_speaking
796135,797120,pause_answered
797120,798570,interviewer_speaking
798570,799070,interviewee_speaking
799070,799730,pause_answered
799730,800805,interviewer_speaking
800805,801850,interviewee_speaking
801850,803020,pause_narrative
803020,804920,interviewee_speaking
804920,805820,pause_narrative
805820,809320,interviewee_speaking
809320,809880,pause_narrative
809880,813850,interviewee_speaking
813850,815900,pause_answered
815900,817995,interviewer_speaking
817995,821130,interviewee_speaking
821130,823860,pause_narrative
823860,835380,interviewee_speaking
835380,836200,pause_narrative
836200,839700,interviewee_speaking
839700,840950,pause_narrative
840950,841640,interviewee_speaking
841640,842945,pause_answered
842945,845165,interviewer_speaking
845165,847190,interviewee_speaking
847190,848060,pause_narrative
848060,849180,interviewee_speaking
849180,849930,pause_answered
849930,851200,interviewer_speaking
851200,853771,pause_question
853771,854271,interviewee_speaking
854271,856130,pause_narrative
856130,857332,interviewee_speaking
857332,858325,interviewer_speaking
858325,858825,interviewee_speaking
858825,859500,pause_narrative
859500,860500,interviewee_speaking
860500,863200,pause_narrative
863200,866280,interviewee_speaking
866280,868860,pause_narrative
868860,869360,interviewee_speaking
869360,870220,pause_narrative
870220,872420,interviewee_speaking
872420,872940,pause_narrative
872940,873880,interviewee_speaking
873880,875190,pause_narrative
875190,878420,interviewee_speaking
878420,881440,pause_narrative
881440,884320,interviewee_speaking
884320,886380,pause_narrative
886380,887140,interviewee_speaking
887140,888175,pause_answered
888175,889400,interviewer_speaking
889400,890085,pause_question
890085,896100,interviewee_speaking
896100,898015,pause_answered
898015,900148,interviewer_speaking
900148,902920,interviewee_speaking
902920,903650,pause_narrative
903650,904650,interviewee_speaking
904650,906362,pause_narrative
906362,906862,interviewee_speaking
906862,908560,pause_narrative
908560,910360,interviewee_speaking
910360,911120,pause_narrative
911120,912200,interviewee_speaking
912200,914000,pause_narrative
914000,914500,interviewee_speaking
914500,916120,pause_narrative
916120,916620,interviewee_speaking
916620,920095,pause_answered
920095,921980,interviewer_speaking
921980,923706,interviewee_speaking
923706,924970,pause_narrative
924970,929610,interviewee_speaking
929610,930760,pause_narrative
930760,931710,interviewee_speaking
931710,932472,pause_narrative
932472,932972,interviewee_speaking
932972,933880,pause_narrative
933880,935880,interviewee_speaking
935880,937720,pause_narrative
937720,946930,interviewee_speaking
946930,947840,pause_narrative
947840,950350,interviewee_speaking
950350,950860,pause_narrative
950860,952120,interviewee_speaking
952120,953090,pause_narrative
953090,955470,interviewee_speaking
955470,956360,pause_narrative
956360,958056,interviewee_speaking
958056,958640,pause_narrative
958640,959400,interviewee_speaking
959400,959920,pause_narrative
959920,960420,interviewee_speaking
960420,961620,pause_narrative
961620,963300,interviewee_speaking
963300,964890,pause_narrative
964890,967380,interviewee_speaking
967380,968530,pause_narrative
968530,969030,interviewee_speaking
969030,970010,pause_narrative
970010,974380,interviewee_speaking
974380,975150,pause_narrative
975150,980070,interviewee_speaking
980070,980920,pause_narrative
980920,981670,interviewee_speaking
981670,983020,pause_narrative
983020,985810,interviewee_speaking
985810,987070,pause_narrative
987070,992860,interviewee_speaking
992860,993450,pause_narrative
993450,997150,interviewee_speaking
997150,998080,pause_narrative
998080,1005280,interviewee_speaking
1005280,1006740,pause_narrative
1006740,1008500,interviewee_speaking
1008500,1010830,pause_narrative
1010830,1013480,interviewee_speaking
1013480,1014280,pause_narrative
1014280,1016540,interviewee_speaking
1016540,1017090,pause_narrative
1017090,1017800,interviewee_speaking
1017800,1018550,pause_narrative
1018550,1020915,interviewee_speaking
1020915,1023340,pause_answered
1023340,1025679,interviewer_speaking
1025679,1026219,interviewee_speaking
1026219,1029965,interviewer_speaking
1029965,1031015,interviewee_speaking
1031015,1031660,pause_narrative
