start_ms,end_ms,label
10820,14350,interviewer_speaking
14350,15530,pause_question
15530,20055,interviewer_speaking
20055,20690,interviewee_speaking
20690,21640,pause_narrative
21640,22140,interviewee_speaking
22140,22910,pause_narrative
22910,27980,interviewee_speaking
27980,28740,pause_narrative
28740,29470,interviewee_speaking
29470,30350,pause_narrative
30350,32070,interviewee_speaking
32070,33250,pause_narrative
33250,34930,interviewee_speaking
34930,37030,pause_narrative
37030,41100,interviewee_speaking
41100,41950,pause_narrative
41950,42450,interviewee_speaking
42450,44860,pause_narrative
44860,48600,interviewee_speaking
48600,49170,pause_narrative
49170,55290,interviewee_speaking
55290,56030,pause_narrative
56030,58530,interviewee_speaking
58530,59170,pause_answered
59170,60570,interviewer_speaking
60570,63792,interviewee_speaking
63792,64100,interviewer_speaking
64100,66630,interviewee_speaking
66630,67330,pause_narrative
67330,70600,interviewee_speaking
70600,71350,pause_narrative
71350,75860,interviewee_speaking
75860,77070,pause_narrative
77070,83630,interviewee_speaking
83630,84370,pause_narrative
84370,85190,interviewee_speaking
85190,86280,pause_narrative
86280,87050,interviewee_speaking
87050,88210,pause_narrative
88210,95190,interviewee_speaking
95190,96370,pause_narrative
96370,99500,interviewee_speaking
99500,100320,pause_narrative
100320,101000,interviewee_speaking
101000,101960,pause_narrative
101960,109210,interviewee_speaking
109210,110450,pause_narrative
110450,111630,interviewee_speaking
111630,112310,pause_narrative
112310,113920,interviewee_speaking
113920,116410,pause_narrative
116410,123080,interviewee_speaking
123080,124660,pause_narrative
124660,127780,interviewee_speaking
127780,130990,pause_narrative
130990,131950,interviewee_speaking
131950,132480,pause_narrative
132480,135480,interviewee_speaking
135480,136510,pause_narrative
136510,139020,interviewee_speaking
139020,139569,pause_narrative
139569,140069,interviewee_speaking
140069,140640,pause_narrative
140640,146650,interviewee_speaking
146650,147380,pause_narrative
147380,149670,interviewee_speaking
149670,150430,pause_narrative
150430,151900,interviewee_speaking
151900,152890,pause_narrative
152890,159690,interviewee_speaking
159690,160270,pause_narrative
160270,161530,interviewee_speaking
161530,162742,pause_narrative
162742,164110,interviewee_speaking
164110,166690,pause_narrative
166690,170050,interviewee_speaking
170050,171570,pause_narrative
171570,173140,interviewee_speaking
173140,173810,pause_narrative
173810,174310,interviewee_speaking
174310,175390,pause_narrative
175390,177550,interviewee_speaking
177550,178880,pause_narrative
178880,180610,interviewee_speaking
180610,181540,pause_narrative
181540,185190,interviewee_speaking
185190,186090,pause_narrative
186090,186590,interviewee_speaking
186590,187980,pause_narrative
187980,194460,interviewee_speaking
194460,194990,pause_narrative
194990,198190,interviewee_speaking
198190,198760,pause_narrative
198760,199500,interviewee_speaking
199500,201610,pause_narrative
201610,203010,interviewee_speaking
203010,204000,pause_narrative
204000,207120,interviewee_speaking
207120,207720,pause_narrative
207720,210580,interviewee_speaking
210580,211170,pause_narrative
211170,214150,interviewee_speaking
214150,215250,pause_narrative
215250,219540,interviewee_speaking
219540,220410,pause_narrative
220410,225580,interviewee_speaking
225580,226170,pause_narrative
226170,233020,interviewee_speaking
233020,234630,pause_narrative
234630,235640,interviewee_speaking
235640,236320,pause_narrative
236320,237670,interviewee_speaking
237670,238700,pause_narrative
238700,239630,interviewee_speaking
239630,240780,pause_narrative
240780,241280,interviewee_speaking
241280,242160,pause_narrative
242160,244020,interviewee_speaking
244020,244810,pause_narrative
244810,246890,interviewee_speaking
246890,247900,pause_narrative
247900,248970,interviewee_speaking
248970,250200,pause_narrative
250200,252450,interviewee_speaking
252450,253390,pause_narrative
253390,256990,interviewee_speaking
256990,257510,pause_narrative
257510,259300,interviewee_speaking
259300,259900,pause_narrative
259900,263640,interviewee_speaking
263640,266320,pause_narrative
266320,267799,interviewee_speaking
267799,268900,pause_narrative
268900,269400,interviewee_speaking
269400,270530,pause_narrative
270530,273960,interviewee_speaking
273960,275595,pause_answered
275595,279770,interviewer_speaking
279770,281080,pause_question
281080,284460,interviewer_speaking
284460,287280,interviewee_speaking
287280,288335,pause_answered
288335,290160,interviewer_speaking
290160,291900,pause_question
291900,293530,interviewer_speaking
293530,294530,pause_question
294530,295620,interviewer_speaking
295620,296410,pause_question
296410,296910,interviewer_speaking
296910,298390,pause_question
298390,299770,interviewer_speaking
299770,300400,pause_question
300400,304560,interviewee_speaking
304560,305240,pause_narrative
305240,306310,interviewee_speaking
306310,307030,pause_narrative
307030,308150,interviewee_speaking
308150,309000,pause_narrative
309000,313270,interviewee_speaking
313270,313880,pause_narrative
313880,316280,interviewee_speaking
316280,316870,pause_narrative
316870,318550,interviewee_speaking
318550,319230,pause_narrative
319230,320480,interviewee_speaking
320480,322020,pause_narrative
322020,324920,interviewee_speaking
324920,325520,pause_narrative
325520,329160,interviewee_speaking
329160,330090,pause_narrative
330090,331360,interviewee_speaking
331360,331910,pause_narrative
331910,338765,interviewee_speaking
338765,340240,interviewer_speaking
340240,340817,pause_question
340817,341525,interviewee_speaking
341525,343660,interviewer_speaking
343660,345930,pause_question
345930,351380,interviewee_speaking
351380,352580,pause_narrative
352580,354080,interviewee_speaking
354080,354700,pause_narrative
354700,356900,interviewee_speaking
356900,358428,pause_narrative
358428,363100,interviewee_speaking
363100,363770,pause_narrative
363770,364890,interviewee_speaking
364890,365390,interviewer_speaking
365390,366955,pause_question
366955,370212,interviewer_speaking
370212,373210,interviewee_speaking
373210,374190,pause_answered
374190,375830,interviewer_speaking
375830,376940,pause_question
376940,378700,interviewee_speaking
378700,380375,pause_answered
380375,381800,interviewer_speaking
381800,382340,pause_question
382340,383910,interviewee_speaking
383910,385900,pause_narrative
385900,388260,interviewee_speaking
388260,389020,pause_narrative
389020,389780,interviewee_speaking
389780,390930,pause_narrative
390930,392280,interviewee_speaking
392280,393100,pause_narrative
393100,396940,interviewee_speaking
396940,397970,pause_narrative
397970,400520,interviewee_speaking
400520,401420,pause_narrative
401420,401920,interviewee_speaking
401920,402680,pause_narrative
402680,403910,interviewee_speaking
403910,404780,pause_narrative
404780,406346,interviewee_speaking
406346,407160,pause_narrative
407160,408100,interviewee_speaking
408100,412935,pause_answered
412935,414037,interviewer_speaking
414037,421820,interviewee_speaking
421820,422400,pause_narrative
422400,423510,interviewee_speaking
423510,425700,pause_narrative
425700,427470,interviewee_speaking
427470,430640,pause_narrative
430640,431570,interviewee_speaking
431570,432840,pause_narrative
432840,434580,interviewee_speaking
434580,435120,pause_narrative
435120,436300,interviewee_speaking
436300,436870,pause_narrative
436870,438310,interviewee_speaking
438310,439180,pause_narrative
439180,440980,interviewee_speaking
440980,441520,pause_narrative
441520,442530,interviewee_speaking
442530,443590,pause_narrative
443590,448950,interviewee_speaking
448950,450140,pause_narrative
450140,452210,interviewee_speaking
452210,452970,pause_narrative
452970,458150,interviewee_speaking
458150,459130,pause_narrative
459130,466280,interviewee_speaking
466280,467010,pause_narrative
467010,474390,interviewee_speaking
474390,475220,pause_narrative
475220,478310,interviewee_speaking
478310,478830,pause_narrative
478830,485950,interviewee_speaking
485950,487120,pause_narrative
487120,489000,interviewee_speaking
489000,489590,pause_narrative
489590,490090,interviewee_speaking
490090,490640,pause_narrative
490640,493880,interviewee_speaking
493880,495080,pause_narrative
495080,496490,interviewee_speaking
496490,498730,pause_narrative
498730,512640,interviewee_speaking
512640,513380,pause_narrative
513380,516100,interviewee_speaking
516100,517115,pause_answered
517115,518300,interviewer_speaking
518300,518965,pause_question
518965,519585,interviewee_speaking
519585,520755,interviewer_speaking
520755,522230,interviewee_speaking
522230,527249,pause_narrative
527249,527749,interviewee_speaking
527749,528450,pause_narrative
528450,530680,interviewee_speaking
530680,531570,pause_narrative
531570,536380,interviewee_speaking
536380,540080,pause_narrative
540080,540580,interviewee_speaking
540580,541130,pause_narrative
541130,542900,interviewee_speaking
542900,543720,pause_narrative
543720,544690,interviewee_speaking
544690,545380,pause_narrative
545380,547190,interviewee_speaking
547190,548470,pause_narrative
548470,550760,interviewee_speaking
550760,551900,pause_narrative
551900,552400,interviewee_speaking
552400,553010,pause_narrative
553010,558320,interviewee_speaking
558320,559330,pause_narrative
559330,560295,interviewee_speaking
560295,561050,pause_narrative
561050,562840,interviewee_speaking
562840,564555,pause_answered
564555,571710,interviewer_speaking
571710,572815,interviewee_speaking
572815,576865,interviewer_speaking
576865,579980,interviewee_speaking
579980,581010,pause_narrative
581010,584270,interviewee_speaking
584270,585050,pause_narrative
585050,586610,interviewee_speaking
586610,587850,pause_narrative
587850,593190,interviewee_speaking
593190,595275,pause_answered
595275,598765,interviewer_speaking
598765,600480,interviewee_speaking
600480,603070,pause_narrative
603070,608760,interviewee_speaking
608760,610000,pause_narrative
610000,611220,interviewee_speaking
611220,611820,pause_narrative
611820,616255,interviewee_speaking
616255,617905,interviewer_speaking
617905,618405,interviewee_speaking
618405,619080,pause_narrative
619080,626500,interviewee_speaking
626500,627170,pause_narrative
627170,629400,interviewee_speaking
629400,629990,pause_answered
629990,630900,interviewer_speaking
630900,631580,pause_question
631580,633740,interviewee_speaking
633740,635430,pause_narrative
635430,637590,interviewee_speaking
637590,638630,pause_narrative
638630,643480,interviewee_speaking
643480,644330,pause_answered
644330,645935,interviewer_speaking
645935,652480,interviewee_speaking
652480,653665,pause_answered
653665,662735,interviewer_speaking
662735,663470,pause_question
663470,665415,interviewer_speaking
665415,671390,interviewee_speaking
671390,672390,pause_narrative
672390,672890,interviewee_speaking
672890,673540,pause_narrative
673540,674040,interviewee_speaking
674040,676010,pause_narrative
676010,679390,interviewee_speaking
679390,680028,pause_narrative
680028,687290,interviewee_speaking
687290,688290,pause_narrative
688290,695960,interviewee_speaking
695960,696600,pause_narrative
696600,700220,interviewee_speaking
700220,701665,pause_answered
701665,705190,interviewer_speaking
705190,707307,pause_question
707307,708160,interviewee_speaking
708160,708945,interviewer_speaking
708945,711750,interviewee_speaking
711750,715920,pause_narrative
715920,717840,interviewee_speaking
717840,719170,pause_narrative
719170,720720,interviewee_speaking
720720,721820,pause_narrative
721820,723930,interviewee_speaking
723930,724880,pause_narrative
724880,725380,interviewee_speaking
