start_ms,end_ms,label
-46001,-45501,interviewee_speaking
-45501,-43260,pause_narrative
-43260,-42220,interviewee_speaking
-42220,-40795,pause_answered
-40795,-38170,interviewer_speaking
-38170,-36378,pause_question
-36378,-34890,interviewer_speaking
-34890,-15961,pause_question
-15961,-12750,interviewee_speaking
-12750,-12134,pause_narrative
-12134,-10410,interviewee_speaking
-10410,-7878,pause_narrative
-7878,-6910,interviewee_speaking
-6910,-5610,pause_narrative
-5610,-4970,interviewee_speaking
-4970,-2960,pause_narrative
-2960,1010,interviewee_speaking
1010,1700,pause_narrative
1700,3300,interviewee_speaking
3300,4140,pause_narrative
4140,5240,interviewee_speaking
5240,8110,pause_narrative
8110,10125,interviewee_speaking
10125,12260,pause_narrative
12260,12920,interviewee_speaking
12920,13440,pause_narrative
13440,16775,interviewee_speaking
16775,17550,pause_narrative
17550,18800,interviewee_speaking
18800,19650,pause_answered
19650,20940,interviewer_speaking
20940,22097,pause_question
22097,22955,interviewee_speaking
22955,23550,interviewer_speaking
23550,24933,interviewee_speaking
24933,25433,interviewer_speaking
25433,26260,pause_question
26260,27900,interviewee_speaking
27900,32170,pause_narrative
32170,37890,interviewee_speaking
37890,39770,pause_narrative
39770,40610,interviewee_speaking
40610,43720,pause_narrative
43720,48780,interviewee_speaking
48780,51010,pause_narrative
51010,53630,interviewee_speaking
53630,56030,pause_narrative
56030,57070,interviewee_speaking
57070,59027,pause_answered
59027,59527,interviewer_speaking
59527,60470,pause_question
60470,61610,interviewer_speaking
61610,62190,pause_question
62190,63200,interviewer_speaking
63200,64155,pause_question
64155,64655,interviewee_speaking
64655,65780,pause_answered
65780,66707,interviewer_speaking
66707,67207,interviewee_speaking
67207,69590,pause_narrative
69590,70400,interviewee_speaking
70400,73980,pause_narrative
73980,75400,interviewee_speaking
75400,77460,pause_narrative
77460,79560,interviewee_speaking
79560,80579,pause_answered
80579,81370,interviewer_speaking
81370,84155,pause_question
84155,85190,interviewee_speaking
85190,85960,pause_narrative
85960,87030,interviewee_speaking
87030,87600,pause_narrative
87600,88350,interviewee_speaking
88350,88930,pause_narrative
88930,90590,interviewee_speaking
90590,91570,pause_narrative
91570,92790,interviewee_speaking
92790,96180,pause_narrative
96180,96680,interviewee_speaking
96680,98270,pause_narrative
98270,99860,interviewee_speaking
99860,101670,pause_narrative
101670,103530,interviewee_speaking
103530,106120,pause_narrative
106120,108080,interviewee_speaking
108080,109770,pause_narrative
109770,111370,interviewee_speaking
111370,113810,pause_narrative
113810,116480,interviewee_speaking
116480,118620,pause_narrative
118620,120660,interviewee_speaking
120660,121260,pause_narrative
121260,124070,interviewee_speaking
