start_ms,end_ms,label
1078,1578,interviewer_speaking
1578,3820,pause_question
3820,5710,interviewer_speaking
5710,6230,pause_question
6230,7922,interviewer_speaking
7922,9030,pause_question
9030,11970,interviewer_speaking
11970,13130,pause_question
13130,19500,interviewer_speaking
19500,20140,pause_question
20140,20640,interviewer_speaking
20640,21350,pause_question
21350,21950,interviewer_speaking
21950,22225,interviewee_speaking
22225,25000,interviewer_speaking
25000,27350,pause_question
27350,29010,interviewer_speaking
29010,29580,pause_question
29580,32150,interviewee_speaking
32150,32770,pause_narrative
32770,33440,interviewee_speaking
33440,34470,pause_narrative
34470,39515,interviewee_speaking
39515,40650,pause_narrative
40650,42480,interviewee_speaking
42480,43720,pause_narrative
43720,45340,interviewee_speaking
45340,46200,pause_narrative
46200,47480,interviewee_speaking
47480,48660,pause_narrative
48660,53050,interviewee_speaking
53050,54070,pause_narrative
54070,54570,interviewee_speaking
54570,55560,pause_narrative
55560,61410,interviewee_speaking
61410,61930,pause_narrative
61930,66990,interviewee_speaking
66990,67660,pause_narrative
67660,71170,interviewee_speaking
71170,71920,pause_narrative
71920,73880,interviewee_speaking
73880,75150,pause_narrative
75150,78430,interviewee_speaking
78430,79190,pause_narrative
79190,79940,interviewee_speaking
79940,82310,pause_narrative
82310,86330,interviewee_speaking
86330,86960,pause_narrative
86960,89550,interviewee_speaking
89550,90330,pause_narrative
90330,96240,interviewee_speaking
96240,96790,pause_narrative
96790,98860,interviewee_speaking
98860,99520,pause_narrative
99520,103710,interviewee_speaking
103710,104450,pause_narrative
104450,105530,interviewee_speaking
105530,106280,pause_narrative
106280,108150,interviewee_speaking
108150,109030,pause_narrative
109030,111300,interviewee_speaking
111300,112262,pause_narrative
112262,118540,interviewee_speaking
118540,121130,pause_narrative
121130,125160,interviewee_speaking
125160,126540,pause_narrative
126540,128410,interviewee_speaking
128410,129710,pause_narrative
129710,132530,interviewee_speaking
132530,133070,pause_narrative
133070,141150,interviewee_speaking
141150,141790,interviewer_speaking
141790,142310,pause_question
142310,142750,interviewee_speaking
142750,143540,interviewer_speaking
143540,144970,interviewee_speaking
144970,145650,pause_narrative
145650,146150,interviewee_speaking
