start_ms,end_ms,label
31895,34360,interviewer_speaking
34360,35360,pause_question
35360,38220,interviewer_speaking
38220,39080,pause_question
39080,42570,interviewer_speaking
42570,44875,pause_question
44875,46810,interviewee_speaking
46810,47870,pause_narrative
47870,50270,interviewee_speaking
50270,50930,pause_narrative
50930,52660,interviewee_speaking
52660,53820,pause_narrative
53820,55360,interviewee_speaking
55360,56690,pause_narrative
56690,57760,interviewee_speaking
57760,58650,pause_narrative
58650,62260,interviewee_speaking
62260,63230,pause_narrative
63230,65020,interviewee_speaking
65020,66240,pause_narrative
66240,69670,interviewee_speaking
69670,70280,pause_narrative
70280,70780,interviewee_speaking
70780,72890,pause_narrative
72890,79690,interviewee_speaking
79690,80330,pause_narrative
80330,84940,interviewee_speaking
84940,86825,pause_answered
86825,91060,interviewer_speaking
91060,91560,interviewee_speaking
91560,92270,pause_answered
92270,95230,interviewer_speaking
95230,106960,interviewee_speaking
106960,107915,pause_answered
107915,109900,interviewer_speaking
109900,110450,pause_question
110450,111926,interviewer_speaking
111926,112765,pause_question
112765,116140,interviewee_speaking
116140,117140,pause_narrative
117140,117640,interviewee_speaking
117640,119450,pause_narrative
119450,123370,interviewee_speaking
123370,124130,pause_narrative
124130,126460,interviewee_speaking
126460,126975,pause_narrative
126975,131380,interviewee_speaking
131380,132080,pause_narrative
132080,132970,interviewee_speaking
132970,133580,pause_narrative
133580,137440,interviewee_speaking
137440,137990,pause_narrative
137990,147130,interviewee_speaking
147130,147740,pause_narrative
147740,148540,interviewee_speaking
148540,149300,pause_narrative
149300,152500,interviewee_speaking
152500,153110,pause_narrative
153110,154300,interviewee_speaking
154300,155070,pause_narrative
155070,157990,interviewee_speaking
157990,158870,pause_narrative
158870,160670,interviewee_speaking
160670,161240,pause_narrative
161240,162010,interviewee_speaking
162010,163430,pause_narrative
163430,176260,interviewee_speaking
176260,177110,pause_narrative
177110,178600,interviewee_speaking
178600,179600,pause_narrative
179600,186100,interviewee_speaking
186100,186860,pause_narrative
186860,188370,interviewee_speaking
188370,188930,pause_narrative
188930,192700,interviewee_speaking
192700,194330,pause_narrative
194330,197620,interviewee_speaking
197620,198460,pause_answered
198460,201040,interviewer_speaking
201040,201930,pause_question
201930,204380,interviewer_speaking
204380,207280,interviewee_speaking
207280,208260,pause_narrative
208260,210820,interviewee_speaking
210820,212150,pause_narrative
212150,218290,interviewee_speaking
218290,219510,pause_narrative
219510,224770,interviewee_speaking
224770,225290,pause_narrative
225290,229730,interviewee_speaking
229730,230560,pause_narrative
230560,235600,interviewee_speaking
235600,236660,pause_answered
236660,238060,interviewer_speaking
238060,238580,pause_question
238580,241570,interviewee_speaking
241570,243320,pause_narrative
243320,244910,interviewee_speaking
244910,245420,pause_narrative
245420,247210,interviewee_speaking
247210,249635,pause_answered
249635,251890,interviewer_speaking
251890,252735,pause_question
252735,254140,interviewee_speaking
254140,254670,pause_narrative
254670,255540,interviewee_speaking
255540,256070,pause_narrative
256070,259240,interviewee_speaking
259240,260270,pause_narrative
260270,262360,interviewee_speaking
262360,264680,pause_answered
264680,267730,interviewer_speaking
267730,268280,pause_question
268280,271365,interviewer_speaking
271365,275380,interviewee_speaking
275380,276110,pause_narrative
276110,279490,interviewee_speaking
279490,280400,pause_narrative
280400,283100,interviewee_speaking
283100,284090,pause_narrative
284090,285280,interviewee_speaking
285280,286460,pause_narrative
286460,291700,interviewee_speaking
291700,293220,pause_answered
293220,294987,interviewer_speaking
294987,299890,interviewee_speaking
299890,300980,pause_narrative
300980,302320,interviewee_speaking
302320,304100,pause_answered
304100,306000,interviewer_speaking
306000,307388,pause_question
307388,307888,interviewee_speaking
307888,308600,pause_narrative
308600,309100,interviewee_speaking
309100,310010,pause_narrative
310010,311530,interviewee_speaking
311530,312050,pause_narrative
312050,316290,interviewee_speaking
316290,317060,pause_narrative
317060,322400,interviewee_speaking
322400,322930,pause_narrative
322930,324766,interviewee_speaking
324766,325760,pause_narrative
325760,326710,interviewee_speaking
326710,328106,pause_narrative
328106,328715,interviewee_speaking
328715,330130,interviewer_speaking
330130,330910,pause_question
330910,331410,interviewer_speaking
331410,334860,pause_question
334860,335570,interviewee_speaking
335570,336610,pause_narrative
336610,344450,interviewee_speaking
344450,345990,pause_narrative
345990,349870,interviewee_speaking
349870,351630,pause_narrative
351630,352360,interviewee_speaking
352360,353760,pause_narrative
353760,354480,interviewee_speaking
354480,355440,pause_narrative
355440,356330,interviewee_speaking
356330,357660,pause_narrative
357660,358430,interviewee_speaking
358430,359060,pause_narrative
359060,362780,interviewee_speaking
362780,363330,pause_narrative
363330,364520,interviewee_speaking
364520,366000,pause_narrative
366000,366770,interviewee_speaking
366770,367410,pause_narrative
367410,370880,interviewee_speaking
370880,372030,pause_narrative
372030,372530,interviewee_speaking
372530,373110,pause_narrative
373110,380240,interviewee_speaking
380240,381120,pause_narrative
381120,388820,interviewee_speaking
388820,389370,pause_narrative
389370,389870,interviewee_speaking
389870,390900,pause_narrative
390900,391400,interviewee_speaking
391400,391920,pause_narrative
391920,395420,interviewee_speaking
395420,397620,pause_narrative
397620,400250,interviewee_speaking
400250,401135,pause_narrative
401135,402500,interviewee_speaking
402500,404280,pause_narrative
404280,411080,interviewee_speaking
411080,412350,pause_narrative
412350,417790,interviewee_speaking
417790,418440,pause_narrative
418440,419780,interviewee_speaking
419780,421056,pause_narrative
421056,422510,interviewee_speaking
422510,423630,pause_narrative
423630,429110,interviewee_speaking
429110,429990,pause_narrative
429990,433160,interviewee_speaking
433160,434470,pause_narrative
434470,444120,interviewee_speaking
444120,444930,pause_narrative
444930,451790,interviewee_speaking
451790,452400,pause_narrative
452400,455690,interviewee_speaking
455690,457170,pause_narrative
457170,460670,interviewee_speaking
460670,461670,pause_narrative
461670,465890,interviewee_speaking
465890,466980,pause_narrative
466980,467780,interviewee_speaking
467780,469020,pause_narrative
469020,469520,interviewee_speaking
469520,471240,pause_narrative
471240,471740,interviewee_speaking
471740,473310,pause_narrative
473310,477450,interviewee_speaking
477450,478640,pause_answered
478640,483570,interviewer_speaking
483570,484080,pause_question
484080,485360,interviewer_speaking
485360,488071,pause_question
488071,489706,interviewee_speaking
489706,490953,pause_narrative
490953,492990,interviewee_speaking
492990,493515,pause_answered
493515,494340,interviewer_speaking
494340,495090,pause_question
495090,495590,interviewer_speaking
495590,496290,pause_question
496290,497660,interviewer_speaking
497660,498570,pause_question
498570,499850,interviewer_speaking
499850,500430,pause_question
500430,501800,interviewer_speaking
501800,502915,pause_question
502915,505198,interviewee_speaking
505198,506370,pause_narrative
506370,511940,interviewee_speaking
511940,512850,pause_narrative
512850,513350,interviewee_speaking
513350,513900,pause_narrative
513900,516050,interviewee_speaking
516050,517200,pause_narrative
517200,521900,interviewee_speaking
521900,522450,pause_narrative
522450,524180,interviewee_speaking
524180,524729,pause_narrative
524729,527660,interviewee_speaking
527660,528330,pause_narrative
