start_ms,end_ms,label
9760,13190,interviewer_speaking
13190,14845,pause_question
14845,26470,interviewee_speaking
26470,26990,pause_narrative
26990,28450,interviewee_speaking
28450,29430,pause_narrative
29430,34070,interviewee_speaking
34070,34620,pause_narrative
34620,48020,interviewee_speaking
48020,48950,pause_narrative
48950,51820,interviewee_speaking
51820,53060,pause_narrative
53060,56580,interviewee_speaking
56580,57895,pause_narrative
57895,59180,interviewee_speaking
59180,59690,pause_narrative
59690,63250,interviewee_speaking
63250,64100,pause_answered
64100,68437,interviewer_speaking
68437,68643,interviewee_speaking
68643,68965,interviewer_speaking
68965,74060,interviewee_speaking
74060,75280,pause_narrative
75280,76760,interviewee_speaking
76760,79220,pause_narrative
79220,83710,interviewee_speaking
83710,84520,pause_narrative
84520,87240,interviewee_speaking
87240,87850,pause_narrative
87850,96080,interviewee_speaking
96080,96670,pause_narrative
96670,99220,interviewee_speaking
99220,100800,pause_narrative
100800,110380,interviewee_speaking
110380,111520,pause_narrative
111520,116590,interviewee_speaking
116590,117170,pause_narrative
117170,120480,interviewee_speaking
120480,121140,pause_narrative
121140,128660,interviewee_speaking
128660,129190,pause_narrative
129190,130100,interviewee_speaking
130100,132500,pause_narrative
132500,136699,interviewee_speaking
136699,137289,pause_narrative
137289,138360,interviewee_speaking
138360,139060,pause_narrative
139060,139560,interviewee_speaking
139560,140380,pause_narrative
140380,141390,interviewee_speaking
141390,146010,interviewer_speaking
146010,146745,pause_question
146745,150710,interviewee_speaking
150710,151430,interviewer_speaking
151430,151952,pause_question
151952,152830,interviewee_speaking
152830,153073,interviewer_speaking
153073,153440,interviewee_speaking
153440,154440,interviewer_speaking
154440,158490,interviewee_speaking
158490,159280,pause_narrative
159280,161630,interviewee_speaking
161630,162190,pause_narrative
162190,166190,interviewee_speaking
166190,167210,pause_narrative
167210,171390,interviewee_speaking
171390,172500,pause_narrative
172500,181340,interviewee_speaking
181340,181880,pause_narrative
181880,184810,interviewee_speaking
184810,185590,pause_narrative
185590,187070,interviewee_speaking
187070,187980,pause_narrative
187980,188610,interviewee_speaking
188610,189130,pause_narrative
189130,196390,interviewee_speaking
196390,197630,pause_narrative
197630,206650,interviewee_speaking
206650,207180,pause_narrative
207180,208850,interviewee_speaking
208850,209650,pause_narrative
209650,214605,interviewee_speaking
214605,216135,interviewer_speaking
216135,220665,interviewee_speaking
220665,221330,interviewer_speaking
221330,221990,pause_question
221990,231260,interviewee_speaking
231260,232030,pause_narrative
232030,235405,interviewee_speaking
235405,236956,interviewer_speaking
236956,240380,interviewee_speaking
240380,241060,pause_narrative
241060,246740,interviewee_speaking
246740,248080,pause_narrative
248080,248580,interviewee_speaking
248580,250780,pause_narrative
250780,254780,interviewee_speaking
254780,256060,pause_narrative
256060,257240,interviewee_speaking
257240,258170,pause_narrative
258170,259340,interviewee_speaking
259340,260360,pause_narrative
260360,264420,interviewee_speaking
264420,264970,pause_narrative
264970,265470,interviewee_speaking
265470,266029,pause_narrative
266029,270089,interviewee_speaking
270089,270770,pause_narrative
270770,272410,interviewee_speaking
272410,273190,pause_narrative
273190,281010,interviewee_speaking
281010,281600,pause_narrative
281600,282100,interviewee_speaking
282100,284990,pause_narrative
284990,285890,interviewee_speaking
285890,286900,pause_narrative
286900,294950,interviewee_speaking
294950,295480,pause_narrative
295480,298950,interviewee_speaking
298950,299570,pause_narrative
299570,303650,interviewee_speaking
303650,304410,pause_narrative
304410,306960,interviewee_speaking
306960,307610,pause_narrative
307610,313160,interviewee_speaking
313160,314010,pause_narrative
314010,315006,interviewee_speaking
315006,316150,interviewer_speaking
316150,320870,interviewee_speaking
320870,321630,interviewer_speaking
321630,322335,pause_question
322335,323980,interviewee_speaking
323980,325010,pause_narrative
325010,333700,interviewee_speaking
333700,334570,pause_narrative
334570,338810,interviewee_speaking
338810,340210,pause_narrative
340210,345470,interviewee_speaking
345470,346870,pause_narrative
346870,350130,interviewee_speaking
350130,351060,pause_narrative
351060,354400,interviewee_speaking
354400,355110,pause_narrative
355110,364320,interviewee_speaking
364320,365350,pause_narrative
365350,376290,interviewee_speaking
376290,376839,pause_narrative
376839,380260,interviewee_speaking
380260,383547,interviewer_speaking
383547,390670,interviewee_speaking
390670,392020,pause_narrative
392020,399110,interviewee_speaking
399110,400630,pause_narrative
400630,403390,interviewee_speaking
403390,404910,pause_answered
404910,405520,interviewer_speaking
405520,406245,pause_question
406245,406840,interviewee_speaking
406840,407430,pause_answered
407430,410170,interviewer_speaking
410170,410970,pause_question
410970,414110,interviewee_speaking
414110,415120,pause_narrative
415120,417760,interviewee_speaking
417760,418600,pause_narrative
418600,421050,interviewee_speaking
421050,424960,pause_narrative
424960,430260,interviewee_speaking
430260,430860,pause_narrative
430860,436720,interviewee_speaking
436720,437820,pause_narrative
437820,445870,interviewee_speaking
445870,446680,pause_narrative
446680,448380,interviewee_speaking
448380,448910,pause_narrative
448910,449990,interviewee_speaking
449990,450710,pause_narrative
450710,455100,interviewee_speaking
455100,455970,pause_narrative
455970,457250,interviewee_speaking
457250,458190,pause_narrative
458190,460050,interviewee_speaking
460050,460715,pause_narrative
460715,468160,interviewee_speaking
468160,468880,pause_narrative
468880,474680,interviewee_speaking
474680,475640,pause_narrative
475640,480180,interviewee_speaking
480180,480750,pause_narrative
480750,489970,interviewee_speaking
489970,491210,pause_narrative
491210,495430,interviewee_speaking
495430,496160,pause_narrative
496160,502920,interviewee_speaking
502920,503720,pause_narrative
503720,529874,interviewee_speaking
529874,530390,pause_narrative
530390,536810,interviewee_speaking
536810,538020,pause_narrative
538020,538670,interviewee_speaking
538670,539680,pause_narrative
539680,544210,interviewee_speaking
544210,545260,pause_narrative
545260,552630,interviewee_speaking
552630,555270,pause_narrative
555270,556880,interviewee_speaking
556880,557720,pause_narrative
557720,559740,interviewee_speaking
559740,561235,pause_answered
561235,562790,interviewer_speaking
562790,564410,interviewee_speaking
564410,565160,pause_narrative
565160,571290,interviewee_speaking
571290,572260,pause_narrative
572260,573590,interviewee_speaking
573590,574420,pause_narrative
574420,576500,interviewee_speaking
576500,578985,pause_answered
578985,579720,interviewer_speaking
579720,580715,pause_question
580715,582210,interviewee_speaking
582210,583000,pause_narrative
583000,583710,interviewee_speaking
583710,584420,pause_narrative
584420,589230,interviewee_speaking
589230,590040,pause_narrative
590040,596450,interviewee_speaking
596450,597380,pause_narrative
597380,598730,interviewee_speaking
598730,599380,pause_narrative
599380,604990,interviewee_speaking
604990,605820,pause_narrative
605820,611660,interviewee_speaking
611660,612340,pause_narrative
612340,613770,interviewee_speaking
613770,616300,pause_narrative
616300,618210,interviewee_speaking
618210,619040,pause_narrative
619040,623590,interviewee_speaking
623590,624310,pause_narrative
624310,627450,interviewee_speaking
627450,628160,pause_narrative
628160,640100,interviewee_speaking
640100,640740,pause_narrative
640740,644540,interviewee_speaking
644540,645440,pause_narrative
645440,648130,interviewee_speaking
648130,652230,interviewer_speaking
652230,655320,pause_question
655320,656330,interviewee_speaking
656330,657300,pause_narrative
657300,675590,interviewee_speaking
675590,676290,pause_narrative
676290,677622,interviewee_speaking
677622,678620,pause_narrative
678620,680360,interviewee_speaking
680360,682020,pause_narrative
682020,686110,interviewee_speaking
686110,687120,pause_narrative
687120,690860,interviewee_speaking
690860,691460,pause_narrative
691460,695910,interviewee_speaking
695910,696460,pause_narrative
696460,700420,interviewee_speaking
700420,701170,pause_narrative
701170,704200,interviewee_speaking
704200,704855,pause_narrative
704855,707162,interviewee_speaking
707162,707760,pause_narrative
707760,709830,interviewee_speaking
709830,710430,pause_narrative
710430,714765,interviewee_speaking
714765,716490,interviewer_speaking
716490,717002,pause_question
717002,717705,interviewee_speaking
717705,720820,interviewer_speaking
720820,722205,interviewee_speaking
722205,722540,interviewer_speaking
722540,723250,interviewee_speaking
723250,724220,pause_narrative
