start_ms,end_ms,label
1935,5010,interviewer_speaking
5010,6940,pause_question
6940,8190,interviewer_speaking
8190,9160,pause_question
9160,11720,interviewer_speaking
11720,14315,pause_question
14315,18020,interviewer_speaking
18020,18850,pause_question
18850,20000,interviewer_speaking
20000,24230,interviewee_speaking
24230,24840,pause_narrative
24840,25340,interviewee_speaking
25340,25850,pause_narrative
25850,37490,interviewee_speaking
37490,38060,pause_narrative
38060,54610,interviewee_speaking
54610,55170,pause_narrative
55170,59790,interviewee_speaking
59790,60505,pause_answered
60505,61005,interviewer_speaking
61005,62700,pause_question
62700,72820,interviewer_speaking
72820,73760,pause_question
73760,76845,interviewer_speaking
76845,77640,pause_question
77640,85410,interviewer_speaking
85410,86005,pause_question
86005,88800,interviewer_speaking
88800,98950,interviewee_speaking
98950,99750,pause_narrative
99750,101620,interviewee_speaking
101620,102160,interviewer_speaking
102160,102750,pause_question
102750,103250,interviewer_speaking
103250,104160,pause_question
104160,107140,interviewer_speaking
107140,107880,pause_question
107880,119385,interviewee_speaking
119385,122035,interviewer_speaking
122035,126180,interviewee_speaking
126180,127663,interviewer_speaking
127663,136637,interviewee_speaking
136637,138637,interviewer_speaking
138637,139095,interviewee_speaking
139095,140072,interviewer_speaking
140072,140810,interviewee_speaking
140810,143647,interviewer_speaking
143647,150810,interviewee_speaking
150810,152600,interviewer_speaking
152600,153145,pause_question
153145,154455,interviewer_speaking
154455,165940,interviewee_speaking
165940,166960,pause_answered
166960,170310,interviewer_speaking
170310,172685,interviewee_speaking
172685,176487,interviewer_speaking
176487,180550,interviewee_speaking
180550,181550,pause_narrative
181550,182450,interviewee_speaking
182450,183550,pause_narrative
183550,190690,interviewee_speaking
190690,191253,pause_answered
191253,193205,interviewer_speaking
193205,194025,interviewee_speaking
194025,196305,interviewer_speaking
196305,196900,interviewee_speaking
196900,197545,pause_answered
197545,198160,interviewer_speaking
198160,198700,pause_question
198700,205350,interviewee_speaking
205350,206400,pause_narrative
206400,211390,interviewee_speaking
211390,212410,pause_narrative
212410,218570,interviewee_speaking
218570,219726,pause_answered
219726,224922,interviewer_speaking
224922,227560,interviewee_speaking
227560,229395,pause_narrative
229395,233970,interviewee_speaking
233970,234495,pause_answered
234495,236067,interviewer_speaking
236067,239270,interviewee_speaking
239270,239850,pause_narrative
239850,244860,interviewee_speaking
244860,245380,pause_narrative
245380,246885,interviewee_speaking
246885,249820,interviewer_speaking
249820,256380,interviewee_speaking
256380,257070,pause_narrative
257070,265200,interviewee_speaking
265200,265930,pause_narrative
265930,267040,interviewee_speaking
267040,267910,pause_narrative
267910,269030,interviewee_speaking
269030,269560,pause_narrative
269560,278950,interviewee_speaking
278950,279600,pause_narrative
279600,280700,interviewee_speaking
280700,281515,pause_answered
281515,284250,interviewer_speaking
284250,284975,pause_question
284975,286333,interviewee_speaking
286333,287740,interviewer_speaking
287740,290440,interviewee_speaking
290440,292380,interviewer_speaking
292380,293200,pause_question
293200,308280,interviewee_speaking
308280,309275,pause_answered
309275,310480,interviewer_speaking
310480,311080,pause_question
311080,313925,interviewer_speaking
313925,314787,interviewee_speaking
314787,320870,interviewer_speaking
320870,321840,pause_question
321840,322460,interviewer_speaking
322460,323810,pause_question
323810,325970,interviewee_speaking
325970,326800,pause_narrative
326800,328485,interviewee_speaking
328485,330585,interviewer_speaking
330585,343000,interviewee_speaking
343000,343616,pause_answered
343616,346300,interviewer_speaking
346300,347265,pause_question
347265,347765,interviewee_speaking
347765,349420,pause_answered
349420,351180,interviewer_speaking
351180,352410,pause_question
352410,355432,interviewer_speaking
355432,367120,interviewee_speaking
367120,368780,interviewer_speaking
368780,372170,interviewee_speaking
372170,373520,interviewer_speaking
373520,375435,interviewee_speaking
375435,376120,interviewer_speaking
376120,376660,pause_question
376660,392422,interviewee_speaking
392422,393095,interviewer_speaking
393095,394965,interviewee_speaking
394965,397180,interviewer_speaking
397180,397680,interviewee_speaking
397680,398795,pause_answered
398795,403980,interviewer_speaking
403980,404820,pause_question
404820,406020,interviewee_speaking
406020,406710,pause_narrative
406710,426920,interviewee_speaking
426920,428360,pause_answered
428360,431690,interviewer_speaking
431690,432990,pause_question
432990,437390,interviewee_speaking
437390,438040,pause_narrative
438040,457480,interviewee_speaking
457480,458150,pause_narrative
458150,462370,interviewee_speaking
462370,462880,pause_narrative
462880,467730,interviewee_speaking
467730,469325,pause_answered
469325,469735,interviewer_speaking
469735,471010,interviewee_speaking
471010,472070,interviewer_speaking
472070,472582,pause_question
472582,476660,interviewee_speaking
476660,477472,pause_answered
477472,478780,interviewer_speaking
478780,482640,interviewee_speaking
482640,483654,pause_answered
483654,484386,interviewer_speaking
484386,487590,pause_question
487590,490780,interviewer_speaking
490780,492120,pause_question
492120,494617,interviewer_speaking
494617,494932,interviewee_speaking
494932,495790,interviewer_speaking
495790,496525,pause_question
496525,497230,interviewee_speaking
497230,498530,pause_answered
498530,504530,interviewer_speaking
504530,505420,pause_question
505420,505920,interviewer_speaking
505920,508320,pause_question
508320,511735,interviewer_speaking
511735,512730,interviewee_speaking
512730,513250,pause_answered
513250,513750,interviewer_speaking
513750,516380,pause_question
516380,517600,interviewer_speaking
517600,518150,pause_question
518150,522250,interviewer_speaking
522250,523379,pause_question
523379,526480,interviewee_speaking
526480,527060,pause_narrative
527060,528510,interviewee_speaking
528510,529090,pause_narrative
529090,529590,interviewee_speaking
529590,531000,pause_narrative
531000,533960,interviewee_speaking
533960,534800,pause_narrative
534800,537890,interviewee_speaking
537890,539000,pause_narrative
539000,552920,interviewee_speaking
552920,553540,pause_narrative
553540,555760,interviewee_speaking
555760,556920,pause_narrative
556920,561750,interviewee_speaking
561750,563460,pause_answered
563460,565150,interviewer_speaking
565150,565730,pause_question
565730,566230,interviewer_speaking
566230,566807,pause_question
566807,569810,interviewee_speaking
569810,570400,pause_narrative
570400,574660,interviewee_speaking
574660,575220,pause_narrative
575220,577000,interviewee_speaking
577000,577860,pause_narrative
577860,580090,interviewee_speaking
580090,580590,interviewer_speaking
580590,581140,pause_question
581140,582545,interviewer_speaking
582545,583410,interviewee_speaking
583410,583890,interviewer_speaking
583890,593250,interviewee_speaking
593250,595260,pause_answered
595260,596122,interviewer_speaking
596122,599550,interviewee_speaking
599550,600400,pause_narrative
600400,606000,interviewee_speaking
606000,606820,pause_narrative
606820,607876,interviewee_speaking
607876,608722,interviewer_speaking
608722,609035,interviewee_speaking
609035,611860,interviewer_speaking
611860,612430,pause_question
612430,615230,interviewer_speaking
615230,616270,pause_question
616270,620330,interviewer_speaking
620330,620990,interviewee_speaking
620990,621815,interviewer_speaking
621815,623085,interviewee_speaking
623085,624256,interviewer_speaking
624256,627090,pause_question
627090,628010,interviewer_speaking
628010,628750,pause_question
628750,631430,interviewer_speaking
631430,633260,pause_question
633260,635619,interviewer_speaking
635619,636340,interviewee_speaking
636340,637210,interviewer_speaking
637210,638645,pause_question
638645,640130,interviewee_speaking
640130,640970,pause_narrative
640970,641700,interviewee_speaking
641700,642840,pause_narrative
642840,643340,interviewee_speaking
643340,644140,pause_narrative
644140,647610,interviewee_speaking
647610,648960,pause_narrative
648960,650050,interviewee_speaking
650050,651160,pause_narrative
651160,654460,interviewee_speaking
654460,655740,pause_narrative
655740,659530,interviewee_speaking
659530,660550,pause_narrative
660550,662660,interviewee_speaking
662660,663400,pause_narrative
663400,663900,interviewee_speaking
663900,665300,pause_narrative
665300,679510,interviewee_speaking
679510,680080,pause_narrative
680080,681620,interviewee_speaking
681620,682670,pause_narrative
682670,690110,interviewee_speaking
690110,690810,pause_narrative
690810,691420,interviewee_speaking
691420,692100,pause_narrative
692100,697960,interviewee_speaking
697960,699270,pause_narrative
699270,704570,interviewee_speaking
