start_ms,end_ms,label
2220,2720,interviewer_speaking
2720,31130,pause_question
31130,37530,interviewer_speaking
37530,38050,pause_question
38050,40050,interviewer_speaking
40050,40760,pause_question
40760,41260,interviewer_speaking
41260,43690,pause_question
43690,44160,interviewer_speaking
44160,44450,interviewee_speaking
44450,51300,interviewer_speaking
51300,52110,pause_question
52110,52610,interviewee_speaking
52610,53950,pause_narrative
53950,54480,interviewee_speaking
54480,56130,interviewer_speaking
56130,57780,interviewee_speaking
57780,60620,pause_narrative
60620,61580,interviewee_speaking
61580,62320,pause_narrative
62320,62820,interviewee_speaking
62820,63470,pause_narrative
63470,66490,interviewee_speaking
66490,67530,pause_narrative
67530,77010,interviewee_speaking
77010,77910,pause_narrative
77910,80030,interviewee_speaking
80030,80780,pause_narrative
80780,86500,interviewee_speaking
86500,87190,pause_narrative
87190,93113,interviewee_speaking
93113,94510,pause_narrative
94510,97970,interviewee_speaking
97970,98990,pause_narrative
98990,99490,interviewee_speaking
99490,100100,pause_narrative
100100,101280,interviewee_speaking
101280,102050,pause_narrative
102050,104710,interviewee_speaking
104710,106550,pause_narrative
106550,118360,interviewee_speaking
118360,119010,pause_narrative
119010,124490,interviewee_speaking
124490,125541,pause_narrative
125541,131019,interviewee_speaking
131019,131590,pause_narrative
131590,132760,interviewee_speaking
132760,133300,pause_narrative
133300,136520,interviewee_speaking
136520,138430,pause_narrative
138430,142940,interviewee_speaking
142940,143450,pause_narrative
143450,151670,interviewee_speaking
151670,152735,pause_narrative
152735,153235,interviewee_speaking
153235,153750,pause_narrative
153750,156870,interviewee_speaking
156870,157420,pause_narrative
157420,159100,interviewee_speaking
159100,159960,pause_narrative
159960,165920,interviewee_speaking
165920,166650,pause_narrative
166650,171260,interviewee_speaking
171260,173070,pause_narrative
173070,173880,interviewee_speaking
173880,174650,pause_narrative
174650,176350,interviewee_speaking
176350,176920,pause_narrative
176920,180020,interviewee_speaking
180020,180660,pause_narrative
180660,182995,interviewee_speaking
182995,183650,pause_narrative
183650,184260,interviewee_speaking
184260,185010,pause_narrative
185010,187840,interviewee_speaking
187840,189600,pause_answered
189600,191940,interviewer_speaking
191940,192260,interviewee_speaking
192260,193660,interviewer_speaking
193660,194260,pause_question
194260,196210,interviewee_speaking
196210,196980,pause_narrative
196980,198590,interviewee_speaking
198590,199190,pause_narrative
199190,210040,interviewee_speaking
210040,211500,pause_narrative
211500,214380,interviewee_speaking
214380,214920,pause_narrative
214920,216620,interviewee_speaking
216620,218000,pause_narrative
218000,218500,interviewee_speaking
218500,220130,pause_narrative
220130,221407,interviewee_speaking
221407,223005,pause_narrative
223005,226910,interviewee_speaking
226910,227880,pause_narrative
227880,229170,interviewee_speaking
229170,229940,pause_narrative
229940,234980,interviewee_speaking
234980,235980,pause_narrative
235980,238850,interviewee_speaking
238850,239550,pause_narrative
239550,241150,interviewee_speaking
241150,241770,pause_narrative
241770,244020,interviewee_speaking
244020,245760,pause_narrative
245760,246940,interviewee_speaking
246940,248290,pause_narrative
248290,248790,interviewee_speaking
248790,249480,pause_narrative
249480,250380,interviewee_speaking
250380,250890,pause_narrative
250890,253870,interviewee_speaking
253870,254726,pause_narrative
254726,257740,interviewee_speaking
257740,258999,pause_narrative
258999,259499,interviewee_speaking
259499,260170,pause_narrative
260170,260670,interviewee_speaking
260670,262040,pause_narrative
262040,262540,interviewee_speaking
262540,264020,pause_narrative
264020,265455,interviewee_speaking
265455,266530,pause_narrative
266530,268920,interviewee_speaking
268920,269665,pause_narrative
269665,273570,interviewee_speaking
273570,275820,interviewer_speaking
275820,276350,pause_question
276350,277120,interviewer_speaking
277120,277690,pause_question
277690,280870,interviewer_speaking
280870,282310,interviewee_speaking
282310,283690,pause_narrative
283690,284660,interviewee_speaking
284660,286190,pause_narrative
286190,288570,interviewee_speaking
288570,289210,pause_answered
289210,290880,interviewer_speaking
290880,291850,interviewee_speaking
291850,293945,pause_narrative
293945,294830,interviewee_speaking
294830,299430,interviewer_speaking
299430,300110,pause_question
300110,303960,interviewee_speaking
303960,306040,pause_narrative
306040,306540,interviewee_speaking
306540,308930,pause_narrative
308930,317360,interviewee_speaking
317360,318120,pause_narrative
318120,320360,interviewee_speaking
320360,321068,pause_answered
321068,322062,interviewer_speaking
322062,322790,pause_question
322790,323020,interviewer_speaking
323020,324260,interviewee_speaking
324260,324885,pause_narrative
324885,325385,interviewee_speaking
325385,329461,pause_narrative
329461,330408,interviewee_speaking
330408,331249,pause_narrative
331249,333110,interviewee_speaking
333110,334010,pause_narrative
334010,336220,interviewee_speaking
336220,337180,pause_answered
337180,337680,interviewer_speaking
337680,338430,pause_question
338430,339860,interviewer_speaking
339860,340680,pause_question
340680,343160,interviewer_speaking
343160,343880,pause_question
343880,344380,interviewer_speaking
344380,346090,pause_question
346090,346590,interviewee_speaking
346590,347530,pause_narrative
347530,348030,interviewee_speaking
348030,348580,pause_narrative
348580,349840,interviewee_speaking
349840,351280,pause_narrative
351280,353980,interviewee_speaking
353980,354600,pause_narrative
354600,360023,interviewee_speaking
360023,361170,pause_narrative
361170,373000,interviewee_speaking
