start_ms,end_ms,label
8911,9652,interviewer_speaking
9652,11080,pause_question
11080,14660,interviewer_speaking
14660,17140,pause_question
17140,19100,interviewer_speaking
19100,20260,pause_question
20260,24045,interviewer_speaking
24045,24680,interviewee_speaking
24680,25740,pause_narrative
25740,27050,interviewee_speaking
27050,28080,pause_narrative
28080,31220,interviewee_speaking
31220,32100,pause_narrative
32100,32750,interviewee_speaking
32750,34410,pause_narrative
34410,36500,interviewee_speaking
36500,37350,pause_narrative
37350,38750,interviewee_speaking
38750,40199,pause_narrative
40199,41750,interviewee_speaking
41750,42570,pause_narrative
42570,43760,interviewee_speaking
43760,44670,pause_narrative
44670,45590,interviewee_speaking
45590,46500,pause_narrative
46500,48320,interviewee_speaking
48320,48840,pause_narrative
48840,50030,interviewee_speaking
50030,50640,pause_narrative
50640,51140,interviewee_speaking
51140,52680,pause_narrative
52680,54170,interviewee_speaking
54170,55290,pause_narrative
55290,58520,interviewee_speaking
58520,59530,pause_narrative
59530,63690,interviewee_speaking
63690,65010,pause_narrative
65010,65510,interviewee_speaking
65510,66720,pause_narrative
66720,73280,interviewee_speaking
73280,74790,pause_narrative
74790,77900,interviewee_speaking
77900,80040,pause_narrative
80040,81110,interviewee_speaking
81110,82860,pause_narrative
82860,85070,interviewee_speaking
85070,85860,pause_narrative
85860,86360,interviewee_speaking
86360,87563,pause_answered
87563,88300,interviewer_speaking
88300,97760,interviewee_speaking
97760,98280,pause_narrative
98280,99800,interviewee_speaking
99800,100670,pause_narrative
100670,101170,interviewee_speaking
101170,101820,pause_narrative
101820,103220,interviewee_speaking
103220,103890,pause_narrative
103890,104510,interviewee_speaking
104510,105780,pause_narrative
105780,106280,interviewee_speaking
106280,107280,pause_narrative
107280,112160,interviewee_speaking
112160,113040,pause_narrative
113040,119030,interviewee_speaking
119030,119910,pause_narrative
119910,122990,interviewee_speaking
122990,123750,pause_narrative
123750,125510,interviewee_speaking
125510,126870,pause_narrative
126870,127970,interviewee_speaking
127970,128490,pause_narrative
128490,131690,interviewee_speaking
131690,133440,pause_narrative
133440,136970,interviewee_speaking
136970,137729,pause_narrative
137729,141290,interviewee_speaking
141290,142380,pause_narrative
142380,144200,interviewee_speaking
144200,145230,pause_narrative
145230,150740,interviewee_speaking
150740,152370,pause_narrative
152370,153560,interviewee_speaking
153560,154140,pause_narrative
154140,154880,interviewee_speaking
154880,156480,pause_narrative
156480,159740,interviewee_speaking
159740,160950,pause_narrative
160950,162860,interviewee_speaking
162860,164250,pause_narrative
164250,165200,interviewee_speaking
165200,166680,pause_narrative
166680,167780,interviewee_speaking
167780,168600,pause_narrative
168600,170630,interviewee_speaking
170630,172500,pause_narrative
172500,174080,interviewee_speaking
174080,176370,pause_narrative
176370,177530,interviewee_speaking
177530,179060,pause_narrative
179060,183200,interviewee_speaking
183200,184560,pause_narrative
184560,190700,interviewee_speaking
190700,192450,pause_narrative
192450,194120,interviewee_speaking
194120,194850,pause_narrative
194850,197900,interviewee_speaking
197900,198750,pause_narrative
198750,203780,interviewee_speaking
203780,204570,pause_narrative
204570,206600,interviewee_speaking
206600,207510,pause_narrative
207510,208010,interviewee_speaking
208010,208890,pause_narrative
208890,211140,interviewee_speaking
211140,211740,pause_narrative
211740,219290,interviewee_speaking
219290,220410,pause_narrative
220410,222230,interviewee_speaking
222230,223020,pause_narrative
223020,224330,interviewee_speaking
224330,225000,pause_narrative
225000,225860,interviewee_speaking
225860,226650,pause_narrative
226650,230660,interviewee_speaking
230660,231210,pause_narrative
231210,235370,interviewee_speaking
235370,236670,pause_narrative
236670,238790,interviewee_speaking
238790,240200,pause_narrative
240200,240920,interviewee_speaking
240920,242910,pause_narrative
242910,246380,interviewee_speaking
246380,247830,pause_narrative
247830,248330,interviewee_speaking
248330,249180,pause_narrative
249180,252980,interviewee_speaking
252980,253890,pause_narrative
253890,257450,interviewee_speaking
257450,259380,pause_narrative
259380,263780,interviewee_speaking
263780,264600,pause_narrative
264600,268010,interviewee_speaking
268010,268589,pause_narrative
268589,272240,interviewee_speaking
272240,274650,pause_narrative
274650,286490,interviewee_speaking
286490,287250,pause_narrative
287250,288410,interviewee_speaking
288410,289380,pause_narrative
289380,293160,interviewee_speaking
293160,293940,pause_narrative
293940,295830,interviewee_speaking
295830,296800,pause_narrative
296800,297450,interviewee_speaking
297450,298870,pause_narrative
298870,299370,interviewee_speaking
299370,300330,pause_narrative
300330,305670,interviewee_speaking
305670,307380,pause_narrative
307380,310560,interviewee_speaking
310560,311400,pause_narrative
311400,312060,interviewee_speaking
312060,313950,pause_narrative
313950,314450,interviewee_speaking
314450,316200,pause_narrative
316200,319400,interviewee_speaking
319400,320130,pause_narrative
320130,321420,interviewee_speaking
321420,322020,pause_narrative
322020,322520,interviewee_speaking
322520,323560,pause_narrative
323560,326500,interviewee_speaking
326500,327330,pause_narrative
327330,328810,interviewee_speaking
328810,331060,pause_narrative
331060,331560,interviewee_speaking
331560,333940,pause_narrative
333940,334440,interviewee_speaking
334440,335380,pause_narrative
335380,336360,interviewee_speaking
336360,336940,pause_narrative
336940,340000,interviewee_speaking
340000,340750,pause_narrative
340750,342145,interviewee_speaking
342145,342750,interviewer_speaking
342750,344140,pause_question
344140,344730,interviewee_speaking
344730,345840,pause_narrative
345840,346860,interviewee_speaking
346860,348510,pause_narrative
348510,349800,interviewee_speaking
349800,350640,pause_narrative
350640,354240,interviewee_speaking
354240,355060,pause_narrative
355060,356340,interviewee_speaking
356340,357250,pause_narrative
357250,362210,interviewee_speaking
362210,362920,pause_narrative
362920,363420,interviewee_speaking
363420,364470,pause_narrative
364470,369570,interviewee_speaking
369570,370410,pause_answered
370410,373512,interviewer_speaking
373512,375320,interviewee_speaking
375320,376910,pause_narrative
376910,377830,interviewee_speaking
377830,379360,pause_narrative
379360,383330,interviewee_speaking
383330,384430,pause_narrative
384430,386670,interviewee_speaking
386670,387840,pause_narrative
387840,389370,interviewee_speaking
389370,390210,pause_narrative
390210,394130,interviewee_speaking
394130,395070,pause_narrative
395070,396150,interviewee_speaking
396150,398050,pause_narrative
398050,399770,interviewee_speaking
399770,400440,pause_narrative
400440,403380,interviewee_speaking
403380,406510,pause_narrative
406510,407910,interviewee_speaking
407910,408570,pause_narrative
408570,410335,interviewee_speaking
410335,411090,pause_narrative
411090,414200,interviewee_speaking
414200,415810,pause_narrative
415810,418310,interviewee_speaking
418310,419150,pause_narrative
419150,423500,interviewee_speaking
423500,424150,pause_narrative
424150,426030,interviewee_speaking
426030,427060,pause_narrative
427060,428640,interviewee_speaking
428640,429600,pause_narrative
429600,441690,interviewee_speaking
441690,442660,pause_narrative
442660,443520,interviewee_speaking
443520,444190,pause_narrative
444190,445580,interviewee_speaking
445580,447000,pause_narrative
447000,448170,interviewee_speaking
448170,449050,pause_narrative
449050,450350,interviewee_speaking
450350,451080,pause_narrative
451080,451760,interviewee_speaking
451760,452660,pause_narrative
452660,454650,interviewee_speaking
454650,455460,pause_narrative
455460,456060,interviewee_speaking
456060,456880,pause_narrative
456880,457800,interviewee_speaking
457800,458680,pause_narrative
458680,459420,interviewee_speaking
459420,460350,pause_narrative
460350,463970,interviewee_speaking
463970,465720,pause_narrative
465720,466880,interviewee_speaking
466880,468130,pause_narrative
468130,469740,interviewee_speaking
469740,471745,pause_answered
471745,473280,interviewer_speaking
473280,473800,pause_question
473800,477420,interviewer_speaking
477420,479450,pause_question
479450,483060,interviewee_speaking
483060,484000,pause_narrative
484000,485130,interviewee_speaking
485130,486480,pause_narrative
486480,486980,interviewee_speaking
486980,487870,pause_narrative
487870,493310,interviewee_speaking
493310,494050,pause_narrative
494050,497480,interviewee_speaking
497480,498190,pause_narrative
498190,499770,interviewee_speaking
499770,500790,pause_narrative
500790,503400,interviewee_speaking
503400,504035,pause_answered
504035,506750,interviewer_speaking
506750,507280,pause_question
507280,508190,interviewee_speaking
508190,509730,pause_narrative
509730,510230,interviewee_speaking
510230,512170,pause_narrative
512170,514410,interviewee_speaking
514410,515090,pause_narrative
515090,516710,interviewee_speaking
516710,518850,pause_narrative
518850,520470,interviewee_speaking
520470,522780,pause_narrative
522780,527040,interviewee_speaking
527040,527810,pause_narrative
527810,528570,interviewee_speaking
528570,529540,pause_narrative
529540,534160,interviewee_speaking
534160,534755,pause_answered
534755,535895,interviewer_speaking
535895,539630,interviewee_speaking
539630,541030,pause_narrative
541030,542480,interviewee_speaking
542480,544150,pause_narrative
544150,546690,interviewee_speaking
546690,547950,pause_narrative
547950,548730,interviewee_speaking
548730,551190,pause_narrative
551190,552730,interviewee_speaking
552730,554130,pause_narrative
554130,554810,interviewee_speaking
554810,555440,pause_narrative
555440,556830,interviewee_speaking
556830,557810,pause_narrative
557810,561270,interviewee_speaking
561270,562540,pause_narrative
562540,566070,interviewee_speaking
566070,567960,pause_narrative
567960,569460,interviewee_speaking
569460,570280,pause_narrative
570280,572600,interviewee_speaking
572600,573600,pause_narrative
573600,574860,interviewee_speaking
574860,575580,pause_narrative
575580,578190,interviewee_speaking
578190,579490,pause_narrative
579490,586740,interviewee_speaking
586740,587610,pause_narrative
587610,589050,interviewee_speaking
589050,589830,pause_narrative
589830,592410,interviewee_speaking
592410,593050,pause_narrative
593050,594320,interviewee_speaking
594320,597332,pause_answered
597332,605810,interviewer_speaking
605810,609590,interviewee_speaking
609590,610360,pause_narrative
610360,611430,interviewee_speaking
611430,612115,pause_narrative
612115,615720,interviewee_speaking
615720,616420,pause_narrative
616420,617250,interviewee_speaking
617250,618130,pause_narrative
618130,619340,interviewee_speaking
619340,620900,pause_narrative
620900,626383,interviewee_speaking
626383,627700,pause_narrative
627700,629790,interviewee_speaking
629790,631180,pause_narrative
631180,635700,interviewee_speaking
635700,637420,pause_narrative
637420,637920,interviewee_speaking
637920,638440,pause_narrative
638440,639480,interviewee_speaking
639480,640210,pause_narrative
640210,641700,interviewee_speaking
641700,642670,pause_narrative
642670,647125,interviewee_speaking
647125,649595,interviewer_speaking
649595,653130,interviewee_speaking
653130,654480,pause_narrative
654480,658580,interviewee_speaking
658580,660410,interviewer_speaking
660410,661213,pause_question
661213,661907,interviewee_speaking
661907,664175,pause_answered
664175,668130,interviewer_speaking
668130,669780,pause_question
669780,673290,interviewer_speaking
673290,674655,pause_question
674655,675990,interviewee_speaking
675990,676550,pause_narrative
676550,679860,interviewee_speaking
679860,680380,pause_narrative
680380,681480,interviewee_speaking
681480,683050,pause_narrative
683050,685140,interviewee_speaking
685140,686020,pause_narrative
686020,689400,interviewee_speaking
689400,689990,pause_narrative
689990,693480,interviewee_speaking
693480,694120,pause_narrative
694120,697050,interviewee_speaking
697050,698120,pause_narrative
698120,698620,interviewee_speaking
698620,700030,pause_narrative
700030,704790,interviewee_speaking
704790,705690,pause_narrative
705690,706620,interviewee_speaking
706620,707667,pause_answered
707667,709480,interviewer_speaking
709480,710530,interviewee_speaking
710530,713380,interviewer_speaking
713380,715500,interviewee_speaking
715500,716650,pause_narrative
716650,717660,interviewee_speaking
717660,718240,pause_narrative
718240,719670,interviewee_speaking
719670,721010,pause_narrative
721010,722700,interviewee_speaking
722700,723560,pause_narrative
723560,724450,interviewee_speaking
724450,725470,pause_narrative
725470,726870,interviewee_speaking
726870,729557,pause_answered
729557,730057,interviewer_speaking
730057,730840,pause_question
730840,732720,interviewer_speaking
732720,733545,pause_question
733545,735362,interviewer_speaking
735362,736740,interviewee_speaking
736740,737560,pause_narrative
737560,742290,interviewee_speaking
742290,742810,pause_narrative
742810,749250,interviewee_speaking
749250,749860,pause_narrative
749860,752970,interviewee_speaking
752970,753540,pause_narrative
753540,756280,interviewee_speaking
756280,756865,pause_narrative
756865,759560,interviewee_speaking
759560,761318,pause_answered
761318,762120,interviewer_speaking
762120,763240,pause_question
763240,763740,interviewer_speaking
763740,765475,pause_question
765475,768180,interviewee_speaking
768180,769295,pause_answered
769295,773265,interviewer_speaking
773265,774300,interviewee_speaking
774300,775090,pause_narrative
775090,777600,interviewee_speaking
777600,778120,pause_narrative
778120,780120,interviewee_speaking
780120,782320,pause_narrative
782320,784440,interviewee_speaking
784440,785500,pause_narrative
785500,787620,interviewee_speaking
787620,788140,pause_narrative
788140,792440,interviewee_speaking
792440,795910,pause_narrative
795910,799980,interviewee_speaking
799980,801670,pause_narrative
801670,803100,interviewee_speaking
803100,804865,pause_answered
804865,809510,interviewer_speaking
809510,811285,pause_question
811285,812830,interviewee_speaking
812830,814470,interviewer_speaking
814470,814975,pause_question
814975,817290,interviewee_speaking
817290,818770,pause_narrative
818770,821130,interviewee_speaking
821130,822100,pause_narrative
822100,823710,interviewee_speaking
823710,824230,pause_narrative
824230,825720,interviewee_speaking
825720,826960,pause_narrative
826960,828420,interviewee_speaking
828420,830020,pause_narrative
830020,832080,interviewee_speaking
832080,832630,pause_narrative
832630,834036,interviewee_speaking
834036,834845,pause_narrative
834845,839070,interviewee_speaking
839070,839800,pause_narrative
839800,843330,interviewee_speaking
843330,844530,pause_narrative
844530,848485,interviewee_speaking
848485,849775,interviewer_speaking
849775,850525,interviewee_speaking
850525,852261,interviewer_speaking
852261,858270,interviewee_speaking
858270,859060,pause_narrative
859060,861270,interviewee_speaking
861270,861850,pause_narrative
861850,867170,interviewee_speaking
867170,871435,interviewer_speaking
871435,874740,interviewee_speaking
874740,875560,pause_narrative
875560,877020,interviewee_speaking
877020,877750,pause_narrative
877750,880920,interviewee_speaking
880920,881710,pause_narrative
881710,884670,interviewee_speaking
884670,885900,pause_narrative
885900,886850,interviewee_speaking
886850,887920,pause_narrative
887920,892590,interviewee_speaking
892590,893920,pause_narrative
893920,896910,interviewee_speaking
896910,898070,pause_narrative
898070,901970,interviewee_speaking
901970,903650,pause_narrative
903650,905780,interviewee_speaking
905780,906320,pause_narrative
906320,907570,interviewee_speaking
907570,909790,pause_answered
909790,910370,interviewer_speaking
910370,911400,pause_question
911400,912420,interviewer_speaking
912420,913700,pause_question
913700,916180,interviewer_speaking
916180,917295,pause_question
917295,919100,interviewee_speaking
919100,919840,pause_narrative
919840,921290,interviewee_speaking
921290,922110,pause_narrative
922110,923420,interviewee_speaking
923420,924660,pause_narrative
924660,925160,interviewee_speaking
925160,925740,pause_narrative
925740,927860,interviewee_speaking
927860,929070,pause_narrative
929070,932090,interviewee_speaking
932090,933750,pause_narrative
933750,934970,interviewee_speaking
934970,935640,pause_narrative
935640,937490,interviewee_speaking
937490,938760,pause_narrative
938760,941930,interviewee_speaking
941930,943010,pause_answered
943010,944075,interviewer_speaking
944075,946820,interviewee_speaking
946820,947810,pause_narrative
947810,952190,interviewee_speaking
952190,953760,pause_narrative
953760,960495,interviewee_speaking
960495,961560,interviewer_speaking
961560,964550,interviewee_speaking
964550,965430,pause_narrative
965430,967490,interviewee_speaking
967490,968370,pause_narrative
968370,969410,interviewee_speaking
969410,970305,pause_answered
970305,975490,interviewer_speaking
975490,977270,interviewee_speaking
977270,977840,pause_narrative
977840,980090,interviewee_speaking
980090,980910,pause_narrative
980910,984860,interviewee_speaking
984860,985620,pause_narrative
985620,987380,interviewee_speaking
987380,988260,pause_narrative
988260,988880,interviewee_speaking
988880,990200,pause_narrative
990200,992120,interviewee_speaking
992120,993000,pause_narrative
993000,997600,interviewee_speaking
997600,998262,pause_answered
998262,998762,interviewer_speaking
998762,999810,pause_question
