start_ms,end_ms,label
10195,11070,interviewer_speaking
11070,11620,pause_question
11620,12910,interviewer_speaking
12910,13600,pause_question
13600,14740,interviewer_speaking
14740,16820,pause_question
16820,21570,interviewer_speaking
21570,22110,pause_question
22110,22840,interviewer_speaking
22840,26330,pause_question
26330,30960,interviewer_speaking
30960,31990,pause_question
31990,34652,interviewer_speaking
34652,36020,interviewee_speaking
36020,37130,pause_narrative
37130,40210,interviewee_speaking
40210,40739,pause_narrative
40739,43110,interviewee_speaking
43110,43940,pause_narrative
43940,44670,interviewee_speaking
44670,45496,pause_narrative
45496,45996,interviewee_speaking
45996,47710,pause_narrative
47710,50020,interviewee_speaking
50020,51850,pause_narrative
51850,56300,interviewee_speaking
56300,57994,pause_narrative
57994,59540,interviewee_speaking
59540,63246,pause_answered
63246,65440,interviewer_speaking
65440,65970,pause_question
65970,69020,interviewer_speaking
69020,69602,pause_question
69602,74450,interviewee_speaking
74450,75690,pause_narrative
75690,77200,interviewee_speaking
77200,77710,pause_narrative
77710,85600,interviewee_speaking
85600,86350,pause_narrative
86350,90090,interviewee_speaking
90090,92105,pause_answered
92105,93000,interviewer_speaking
93000,94420,pause_question
94420,97740,interviewer_speaking
97740,99060,pause_question
99060,106850,interviewee_speaking
106850,107380,pause_narrative
107380,107880,interviewee_speaking
107880,108590,pause_narrative
108590,111480,interviewee_speaking
111480,113570,pause_narrative
113570,116570,interviewee_speaking
116570,117450,pause_narrative
117450,122770,interviewee_speaking
122770,123760,pause_narrative
123760,127820,interviewee_speaking
127820,128670,pause_narrative
128670,134870,interviewee_speaking
134870,135660,pause_narrative
135660,137590,interviewee_speaking
137590,138490,pause_narrative
138490,140940,interviewee_speaking
140940,141780,pause_narrative
141780,143430,interviewee_speaking
143430,144560,pause_narrative
144560,154350,interviewee_speaking
154350,162170,pause_narrative
162170,162880,interviewee_speaking
162880,164000,pause_narrative
164000,165040,interviewee_speaking
165040,165640,pause_narrative
165640,168100,interviewee_speaking
168100,169120,pause_narrative
169120,171140,interviewee_speaking
171140,172785,pause_narrative
172785,174350,interviewee_speaking
174350,175860,pause_narrative
175860,177000,interviewee_speaking
177000,177770,pause_narrative
177770,179160,interviewee_speaking
179160,179770,pause_narrative
179770,181720,interviewee_speaking
181720,182700,pause_narrative
182700,187350,interviewee_speaking
187350,187900,pause_narrative
187900,188400,interviewee_speaking
188400,189850,pause_narrative
189850,191250,interviewee_speaking
191250,193320,pause_narrative
193320,193820,interviewee_speaking
193820,194470,pause_narrative
194470,201010,interviewee_speaking
201010,202120,pause_narrative
202120,202620,interviewee_speaking
202620,203730,pause_narrative
203730,213495,interviewee_speaking
213495,215530,interviewer_speaking
215530,220593,pause_question
220593,221610,interviewee_speaking
221610,222650,pause_narrative
222650,224070,interviewee_speaking
224070,224640,pause_narrative
224640,226050,interviewee_speaking
226050,228740,pause_narrative
228740,230500,interviewee_speaking
