start_ms,end_ms,label
10950,13165,interviewer_speaking
13165,14865,pause_question
14865,17225,interviewer_speaking
17225,18103,pause_question
18103,21045,interviewee_speaking
21045,22045,pause_narrative
22045,23025,interviewee_speaking
23025,23565,pause_narrative
23565,26155,interviewee_speaking
26155,26795,pause_narrative
26795,28025,interviewee_speaking
28025,28785,pause_narrative
28785,32875,interviewee_speaking
32875,34555,pause_narrative
34555,38045,interviewee_speaking
38045,39155,pause_narrative
39155,40605,interviewee_speaking
40605,41145,pause_narrative
41145,43585,interviewee_speaking
43585,44265,pause_narrative
44265,55025,interviewee_speaking
55025,55775,pause_narrative
55775,60365,interviewee_speaking
60365,62605,pause_narrative
62605,75505,interviewee_speaking
75505,76095,pause_narrative
76095,81485,interviewee_speaking
81485,82085,pause_narrative
82085,84935,interviewee_speaking
84935,86605,pause_narrative
86605,89525,interviewee_speaking
89525,90165,pause_narrative
90165,92945,interviewee_speaking
92945,93555,pause_narrative
93555,94305,interviewee_speaking
94305,94945,pause_narrative
94945,101645,interviewee_speaking
101645,102285,pause_narrative
102285,118185,interviewee_speaking
118185,118765,pause_narrative
118765,120485,interviewee_speaking
120485,122845,pause_narrative
122845,125695,interviewee_speaking
125695,126585,pause_narrative
126585,127905,interviewee_speaking
127905,128475,pause_narrative
128475,129395,interviewee_speaking
129395,129955,pause_narrative
129955,131905,interviewee_speaking
131905,133435,pause_narrative
133435,134035,interviewee_speaking
134035,134785,pause_narrative
134785,135635,interviewee_speaking
135635,136635,pause_narrative
136635,144845,interviewee_speaking
144845,145585,pause_narrative
145585,146705,interviewee_speaking
146705,147225,pause_narrative
147225,156215,interviewee_speaking
156215,157135,pause_narrative
157135,159045,interviewee_speaking
159045,159595,pause_narrative
159595,167745,interviewee_speaking
167745,168265,pause_narrative
168265,170345,interviewee_speaking
170345,171385,pause_narrative
171385,176875,interviewee_speaking
176875,177715,pause_narrative
177715,179895,interviewee_speaking
179895,180801,pause_narrative
180801,181301,interviewee_speaking
181301,182925,pause_narrative
182925,184130,interviewee_speaking
184130,185095,pause_narrative
185095,188005,interviewee_speaking
188005,188705,pause_narrative
188705,189355,interviewee_speaking
189355,190115,pause_narrative
190115,191085,interviewee_speaking
191085,191605,pause_narrative
191605,192845,interviewee_speaking
192845,193655,pause_narrative
193655,194155,interviewee_speaking
194155,194805,pause_narrative
194805,202905,interviewee_speaking
202905,203455,pause_narrative
203455,212935,interviewee_speaking
212935,214035,pause_narrative
214035,214825,interviewee_speaking
214825,215945,pause_narrative
215945,221035,interviewee_speaking
221035,221775,pause_narrative
221775,233985,interviewee_speaking
233985,235740,pause_narrative
235740,237805,interviewee_speaking
237805,240105,pause_narrative
240105,241445,interviewee_speaking
241445,242405,pause_narrative
242405,249915,interviewee_speaking
249915,251355,pause_narrative
251355,252325,interviewee_speaking
252325,253005,pause_narrative
253005,254355,interviewee_speaking
254355,255095,pause_narrative
255095,264415,interviewee_speaking
264415,264974,pause_answered
264974,265865,interviewer_speaking
265865,267389,pause_question
267389,276055,interviewee_speaking
276055,276605,pause_narrative
276605,277305,interviewee_speaking
277305,278165,pause_narrative
278165,280815,interviewee_speaking
280815,281535,pause_narrative
281535,288085,interviewee_speaking
288085,288755,pause_narrative
288755,291055,interviewee_speaking
291055,291765,pause_narrative
291765,292715,interviewee_speaking
292715,293675,pause_narrative
293675,294635,interviewee_speaking
294635,295185,pause_narrative
295185,299845,interviewee_speaking
299845,301205,pause_narrative
301205,302825,interviewee_speaking
302825,303465,pause_narrative
303465,308558,interviewee_speaking
308558,310625,interviewer_speaking
310625,311435,pause_question
311435,313505,interviewee_speaking
313505,314685,pause_narrative
314685,315425,interviewee_speaking
315425,316465,pause_narrative
316465,321840,interviewee_speaking
321840,322967,pause_narrative
322967,328575,interviewee_speaking
328575,329275,pause_narrative
329275,332615,interviewee_speaking
332615,333235,pause_narrative
333235,335995,interviewee_speaking
335995,336865,pause_narrative
336865,337545,interviewee_speaking
337545,338485,pause_narrative
338485,339985,interviewee_speaking
339985,340647,pause_narrative
340647,344935,interviewee_speaking
344935,345715,pause_narrative
345715,349755,interviewee_speaking
349755,350776,pause_narrative
350776,363325,interviewee_speaking
363325,364145,pause_narrative
364145,368655,interviewee_speaking
368655,369235,pause_narrative
369235,376735,interviewee_speaking
376735,377285,pause_narrative
377285,383195,interviewee_speaking
383195,383935,pause_narrative
383935,384810,interviewee_speaking
384810,386335,pause_narrative
386335,389675,interviewee_speaking
389675,390715,pause_narrative
390715,392975,interviewee_speaking
392975,393605,pause_narrative
393605,400215,interviewee_speaking
400215,400875,pause_narrative
400875,402275,interviewee_speaking
402275,403175,pause_narrative
403175,403675,interviewee_speaking
403675,405425,pause_narrative
405425,405925,interviewee_speaking
405925,406845,pause_narrative
406845,409155,interviewee_speaking
409155,409805,pause_narrative
409805,414865,interviewee_speaking
414865,415735,pause_narrative
415735,417155,interviewee_speaking
417155,418235,pause_narrative
418235,419195,interviewee_speaking
419195,419865,pause_narrative
419865,421425,interviewee_speaking
421425,422755,pause_narrative
422755,425585,interviewee_speaking
425585,426205,pause_narrative
426205,427035,interviewee_speaking
427035,427565,pause_narrative
427565,430845,interviewee_speaking
