start_ms,end_ms,label
11460,15445,interviewer_speaking
15445,16365,pause_question
16365,18415,interviewer_speaking
18415,19195,pause_question
19195,25710,interviewer_speaking
25710,26650,interviewee_speaking
26650,28175,interviewer_speaking
28175,28885,pause_question
28885,32205,interviewee_speaking
32205,33145,pause_narrative
33145,36395,interviewee_speaking
36395,36965,pause_narrative
36965,39415,interviewee_speaking
39415,40005,pause_narrative
40005,57377,interviewee_speaking
57377,59600,interviewer_speaking
59600,74184,interviewee_speaking
74184,75215,pause_narrative
75215,76295,interviewee_speaking
76295,77152,interviewer_speaking
77152,79765,interviewee_speaking
79765,80675,pause_narrative
80675,82740,interviewee_speaking
82740,83845,pause_narrative
83845,84345,interviewee_speaking
84345,85135,pause_narrative
85135,86615,interviewee_speaking
86615,87375,pause_narrative
87375,94865,interviewee_speaking
94865,95385,pause_narrative
95385,95885,interviewee_speaking
95885,97055,pause_narrative
97055,98475,interviewee_speaking
98475,98985,pause_narrative
98985,100245,interviewee_speaking
100245,101225,pause_narrative
101225,102335,interviewee_speaking
102335,103325,pause_narrative
103325,122315,interviewee_speaking
122315,123255,pause_narrative
123255,125705,interviewee_speaking
125705,126467,pause_narrative
126467,126967,interviewee_speaking
126967,127565,pause_narrative
127565,131575,interviewee_speaking
131575,132115,pause_narrative
132115,136580,interviewee_speaking
136580,136974,interviewer_speaking
136974,138224,interviewee_speaking
138224,138805,pause_narrative
138805,141125,interviewee_speaking
141125,141865,pause_narrative
141865,142725,interviewee_speaking
142725,143245,pause_narrative
143245,145985,interviewee_speaking
145985,146705,pause_narrative
146705,157695,interviewee_speaking
157695,158295,pause_narrative
158295,159885,interviewee_speaking
159885,160935,pause_answered
160935,161970,interviewer_speaking
161970,169615,interviewee_speaking
169615,171175,pause_narrative
171175,174485,interviewee_speaking
174485,175255,pause_narrative
175255,187495,interviewee_speaking
187495,188435,pause_narrative
188435,193825,interviewee_speaking
193825,194345,pause_narrative
194345,196195,interviewee_speaking
196195,198385,pause_narrative
198385,198885,interviewee_speaking
198885,201225,pause_narrative
201225,203480,interviewee_speaking
203480,204405,pause_narrative
204405,213405,interviewee_speaking
213405,214195,pause_narrative
214195,215755,interviewee_speaking
215755,216405,pause_narrative
216405,222740,interviewee_speaking
222740,223625,pause_narrative
223625,225845,interviewee_speaking
225845,227175,pause_narrative
227175,227675,interviewee_speaking
227675,228525,pause_narrative
228525,232115,interviewee_speaking
232115,234605,pause_narrative
234605,236185,interviewee_speaking
236185,236775,pause_narrative
236775,239837,interviewee_speaking
239837,240990,interviewer_speaking
240990,249685,interviewee_speaking
249685,251595,pause_answered
251595,252077,interviewer_speaking
252077,252577,interviewee_speaking
252577,253545,pause_narrative
253545,262065,interviewee_speaking
262065,262595,pause_narrative
262595,263835,interviewee_speaking
263835,265674,pause_narrative
265674,275815,interviewee_speaking
275815,277095,pause_narrative
277095,282585,interviewee_speaking
282585,283635,pause_narrative
283635,284135,interviewee_speaking
284135,284725,pause_narrative
284725,285595,interviewee_speaking
285595,286455,pause_narrative
286455,291595,interviewee_speaking
291595,292865,pause_narrative
292865,297025,interviewee_speaking
297025,297705,pause_narrative
297705,303535,interviewee_speaking
303535,304135,pause_narrative
304135,312315,interviewee_speaking
312315,313285,pause_narrative
313285,315595,interviewee_speaking
315595,316565,pause_narrative
316565,319675,interviewee_speaking
319675,320465,pause_narrative
320465,322265,interviewee_speaking
322265,323520,pause_answered
323520,325505,interviewer_speaking
325505,328835,interviewee_speaking
328835,329475,pause_narrative
329475,333255,interviewee_speaking
333255,334505,pause_narrative
334505,336325,interviewee_speaking
336325,337285,pause_narrative
337285,339935,interviewee_speaking
339935,341515,pause_narrative
341515,342470,interviewee_speaking
342470,344335,interviewer_speaking
344335,362665,interviewee_speaking
362665,363415,pause_narrative
363415,367515,interviewee_speaking
367515,368410,interviewer_speaking
368410,374875,interviewee_speaking
374875,376185,pause_narrative
376185,378005,interviewee_speaking
378005,378875,pause_narrative
378875,381185,interviewee_speaking
381185,381765,pause_narrative
381765,382775,interviewee_speaking
382775,383925,pause_narrative
383925,387885,interviewee_speaking
387885,388455,pause_narrative
388455,388955,interviewee_speaking
388955,390400,pause_answered
390400,391725,interviewer_speaking
391725,395555,interviewee_speaking
395555,396095,pause_narrative
396095,397085,interviewee_speaking
397085,397815,pause_narrative
397815,399285,interviewee_speaking
399285,400455,pause_narrative
400455,402525,interviewee_speaking
402525,403375,pause_narrative
403375,405075,interviewee_speaking
405075,405615,pause_narrative
405615,407085,interviewee_speaking
407085,407925,pause_narrative
407925,413375,interviewee_speaking
413375,414015,pause_narrative
414015,419995,interviewee_speaking
419995,420745,pause_answered
420745,424755,interviewer_speaking
424755,429845,interviewee_speaking
429845,430700,interviewer_speaking
430700,436735,interviewee_speaking
436735,437635,pause_narrative
437635,438941,interviewee_speaking
438941,439615,pause_narrative
439615,444905,interviewee_speaking
444905,446025,pause_narrative
446025,456535,interviewee_speaking
456535,457185,pause_narrative
457185,463075,interviewee_speaking
463075,464195,pause_narrative
464195,464925,interviewee_speaking
464925,466141,pause_narrative
466141,466995,interviewee_speaking
466995,467605,pause_narrative
467605,469745,interviewee_speaking
469745,470425,pause_narrative
470425,472475,interviewee_speaking
472475,473215,pause_narrative
473215,475555,interviewee_speaking
475555,476075,pause_narrative
476075,476575,interviewee_speaking
476575,477415,pause_narrative
477415,479975,interviewee_speaking
479975,480745,pause_narrative
480745,482235,interviewee_speaking
482235,482865,pause_narrative
482865,486175,interviewee_speaking
486175,487205,pause_narrative
487205,487705,interviewee_speaking
487705,488455,pause_narrative
488455,492465,interviewee_speaking
492465,492975,pause_narrative
492975,496185,interviewee_speaking
496185,497405,pause_narrative
497405,499145,interviewee_speaking
499145,499925,pause_narrative
499925,502435,interviewee_speaking
502435,502965,pause_narrative
502965,503955,interviewee_speaking
503955,504615,pause_narrative
504615,507975,interviewee_speaking
507975,510625,interviewer_speaking
510625,512185,pause_question
512185,513095,interviewer_speaking
513095,515925,interviewee_speaking
515925,516905,pause_narrative
516905,518205,interviewee_speaking
518205,518865,pause_narrative
518865,519785,interviewee_speaking
519785,520935,pause_narrative
520935,527215,interviewee_speaking
527215,528665,pause_narrative
528665,529165,interviewee_speaking
529165,529685,pause_narrative
529685,530185,interviewee_speaking
530185,530835,pause_narrative
530835,538265,interviewee_speaking
538265,538835,pause_narrative
538835,539335,interviewee_speaking
539335,540455,pause_narrative
540455,541325,interviewee_speaking
541325,543215,pause_narrative
543215,545865,interviewee_speaking
545865,546470,pause_answered
546470,547595,interviewer_speaking
547595,549045,pause_question
549045,550055,interviewee_speaking
550055,551040,interviewer_speaking
551040,553985,interviewee_speaking
553985,555555,pause_answered
555555,556155,interviewer_speaking
556155,561195,interviewee_speaking
561195,562115,pause_narrative
562115,564035,interviewee_speaking
564035,564625,pause_narrative
564625,567075,interviewee_speaking
567075,568295,pause_narrative
568295,568795,interviewee_speaking
568795,569945,pause_narrative
569945,571915,interviewee_speaking
571915,572485,pause_narrative
572485,578835,interviewee_speaking
578835,579365,pause_narrative
579365,579865,interviewee_speaking
579865,580615,pause_narrative
580615,581695,interviewee_speaking
581695,583475,pause_narrative
583475,587945,interviewee_speaking
587945,588475,pause_narrative
588475,590060,interviewee_speaking
590060,591370,interviewer_speaking
591370,594425,interviewee_speaking
594425,595565,pause_narrative
595565,603525,interviewee_speaking
603525,604165,pause_narrative
604165,615575,interviewee_speaking
615575,616115,pause_narrative
616115,617325,interviewee_speaking
617325,617875,pause_narrative
617875,618735,interviewee_speaking
618735,620210,pause_narrative
620210,623705,interviewee_speaking
623705,624775,pause_narrative
624775,630875,interviewee_speaking
630875,631485,pause_narrative
631485,632565,interviewee_speaking
632565,633235,pause_narrative
633235,636045,interviewee_speaking
636045,637375,pause_narrative
637375,640235,interviewee_speaking
640235,641945,pause_narrative
641945,648025,interviewee_speaking
648025,648555,pause_narrative
648555,652745,interviewee_speaking
652745,654155,pause_narrative
654155,661285,interviewee_speaking
661285,661885,pause_narrative
661885,663375,interviewee_speaking
663375,664005,pause_narrative
664005,671495,interviewee_speaking
671495,672125,pause_narrative
672125,672625,interviewee_speaking
672625,673525,pause_narrative
673525,675055,interviewee_speaking
675055,675705,pause_narrative
675705,678085,interviewee_speaking
678085,679305,pause_narrative
679305,684275,interviewee_speaking
684275,685575,pause_narrative
685575,687575,interviewee_speaking
687575,688255,pause_narrative
688255,689715,interviewee_speaking
689715,690255,pause_narrative
690255,699925,interviewee_speaking
699925,700995,pause_narrative
700995,702805,interviewee_speaking
702805,703625,pause_narrative
703625,707045,interviewee_speaking
707045,707605,pause_narrative
707605,708105,interviewee_speaking
708105,708630,pause_narrative
708630,714810,interviewee_speaking
714810,715180,interviewer_speaking
715180,717155,interviewee_speaking
717155,717877,pause_narrative
717877,718915,interviewee_speaking
718915,719845,pause_narrative
719845,720985,interviewee_speaking
720985,721675,pause_narrative
721675,730215,interviewee_speaking
730215,731395,pause_narrative
731395,731895,interviewee_speaking
731895,732775,pause_narrative
732775,733275,interviewee_speaking
733275,733895,pause_narrative
733895,735230,interviewee_speaking
735230,736075,pause_narrative
736075,739965,interviewee_speaking
739965,740605,pause_narrative
740605,741105,interviewee_speaking
741105,742485,pause_narrative
742485,746015,interviewee_speaking
746015,746555,pause_narrative
746555,763445,interviewee_speaking
763445,764715,pause_narrative
764715,765885,interviewee_speaking
765885,766465,pause_narrative
766465,768665,interviewee_speaking
768665,769205,pause_narrative
769205,770775,interviewee_speaking
770775,772025,pause_narrative
772025,774045,interviewee_speaking
774045,774995,pause_narrative
774995,777135,interviewee_speaking
777135,777775,pause_narrative
777775,779295,interviewee_speaking
779295,779935,pause_narrative
779935,783245,interviewee_speaking
783245,784025,pause_narrative
784025,792525,interviewee_speaking
792525,793315,pause_narrative
793315,794805,interviewee_speaking
794805,795445,pause_narrative
795445,796605,interviewee_speaking
796605,797825,pause_narrative
797825,798555,interviewee_speaking
798555,800435,pause_narrative
800435,804675,interviewee_speaking
804675,805245,pause_narrative
805245,806965,interviewee_speaking
806965,807755,pause_narrative
807755,808655,interviewee_speaking
808655,809215,pause_narrative
