start_ms,end_ms,label
9015,11450,interviewer_speaking
11450,12210,pause_question
12210,12710,interviewer_speaking
12710,13470,pause_question
13470,13970,interviewer_speaking
13970,14972,pause_question
14972,15457,interviewee_speaking
15457,16620,interviewer_speaking
16620,17570,pause_question
17570,18450,interviewer_speaking
18450,19630,pause_question
19630,28170,interviewee_speaking
28170,28810,pause_narrative
28810,34930,interviewee_speaking
34930,35880,pause_narrative
35880,38030,interviewee_speaking
38030,39140,pause_narrative
39140,41170,interviewee_speaking
41170,41850,pause_narrative
41850,42350,interviewee_speaking
42350,43090,pause_narrative
43090,52170,interviewee_speaking
52170,53060,pause_narrative
53060,55180,interviewee_speaking
55180,56570,pause_narrative
56570,61955,interviewee_speaking
61955,62690,pause_narrative
62690,65330,interviewee_speaking
65330,67670,pause_narrative
67670,69280,interviewee_speaking
69280,69930,pause_narrative
69930,79880,interviewee_speaking
79880,80550,pause_narrative
80550,81050,interviewee_speaking
81050,82360,pause_narrative
82360,83090,interviewee_speaking
83090,83780,pause_narrative
83780,84280,interviewee_speaking
84280,85140,pause_narrative
85140,86060,interviewee_speaking
86060,86790,pause_narrative
86790,91250,interviewee_speaking
91250,92660,pause_narrative
92660,96165,interviewee_speaking
96165,97020,interviewer_speaking
97020,98760,pause_question
98760,101870,interviewee_speaking
101870,106670,pause_narrative
106670,108100,interviewee_speaking
108100,109190,pause_narrative
109190,110640,interviewee_speaking
110640,111156,pause_narrative
111156,112500,interviewee_speaking
112500,114260,pause_narrative
114260,115580,interviewee_speaking
115580,116800,pause_narrative
116800,117550,interviewee_speaking
117550,118740,pause_narrative
118740,121360,interviewee_speaking
121360,122520,pause_narrative
122520,126204,interviewee_speaking
126204,127440,pause_narrative
127440,129540,interviewee_speaking
129540,130240,pause_narrative
130240,134470,interviewee_speaking
134470,136362,pause_narrative
136362,137083,interviewee_speaking
137083,138540,pause_narrative
138540,140800,interviewee_speaking
140800,141584,pause_narrative
141584,142230,interviewee_speaking
142230,143415,pause_narrative
143415,144530,interviewee_speaking
144530,145190,pause_narrative
145190,152840,interviewee_speaking
152840,153637,pause_narrative
153637,156860,interviewee_speaking
156860,158190,pause_narrative
158190,162300,interviewee_speaking
162300,163008,pause_narrative
163008,164670,interviewee_speaking
164670,165430,pause_narrative
165430,170955,interviewee_speaking
170955,171746,pause_narrative
171746,172246,interviewee_speaking
172246,172750,pause_narrative
172750,175138,interviewee_speaking
175138,176780,pause_narrative
176780,177280,interviewee_speaking
177280,177970,pause_narrative
177970,182540,interviewee_speaking
182540,183683,pause_narrative
183683,185440,interviewee_speaking
185440,186223,pause_narrative
186223,187700,interviewee_speaking
187700,189102,pause_narrative
189102,190005,interviewee_speaking
190005,190760,pause_narrative
190760,192900,interviewee_speaking
192900,193790,pause_narrative
193790,196030,interviewee_speaking
196030,197300,pause_narrative
197300,201750,interviewee_speaking
201750,202290,pause_narrative
202290,204770,interviewee_speaking
204770,205720,pause_narrative
205720,216800,interviewee_speaking
216800,217900,pause_narrative
217900,224760,interviewee_speaking
224760,225420,pause_narrative
225420,227160,interviewee_speaking
227160,227890,pause_narrative
227890,229260,interviewee_speaking
229260,229910,pause_narrative
229910,232310,interviewee_speaking
232310,233246,pause_narrative
233246,234460,interviewee_speaking
234460,234980,pause_narrative
234980,245950,interviewee_speaking
245950,246580,pause_narrative
246580,247080,interviewee_speaking
247080,248152,pause_narrative
248152,248652,interviewee_speaking
248652,250050,pause_narrative
250050,253860,interviewee_speaking
253860,254415,pause_narrative
254415,255880,interviewee_speaking
255880,256530,pause_narrative
256530,259540,interviewee_speaking
259540,260070,pause_narrative
260070,261450,interviewee_speaking
261450,262520,pause_narrative
262520,263020,interviewee_speaking
263020,263530,pause_narrative
263530,264030,interviewee_speaking
264030,264541,pause_narrative
264541,268299,interviewee_speaking
268299,268900,pause_narrative
268900,271340,interviewee_speaking
271340,272760,pause_narrative
272760,274346,interviewee_speaking
274346,275110,pause_narrative
275110,277090,interviewee_speaking
277090,277910,pause_narrative
277910,280280,interviewee_speaking
280280,282265,pause_narrative
282265,283370,interviewee_speaking
283370,284277,pause_narrative
284277,287630,interviewee_speaking
287630,288230,pause_narrative
288230,295730,interviewee_speaking
295730,296320,pause_narrative
296320,298120,interviewee_speaking
298120,298810,pause_narrative
298810,301850,interviewee_speaking
301850,303320,pause_narrative
303320,305490,interviewee_speaking
305490,306050,pause_narrative
306050,306550,interviewee_speaking
306550,307090,pause_narrative
307090,307590,interviewee_speaking
307590,308200,pause_narrative
308200,312060,interviewee_speaking
312060,313640,pause_narrative
313640,317100,interviewee_speaking
317100,318220,pause_narrative
318220,319590,interviewee_speaking
319590,320250,pause_narrative
320250,321406,interviewee_speaking
321406,322544,pause_narrative
322544,325096,interviewee_speaking
325096,325725,pause_narrative
325725,332950,interviewee_speaking
332950,333735,pause_narrative
333735,336360,interviewee_speaking
336360,336920,pause_narrative
336920,337420,interviewee_speaking
337420,338260,pause_narrative
338260,344630,interviewee_speaking
344630,345790,pause_narrative
345790,348070,interviewee_speaking
348070,348820,pause_narrative
348820,376320,interviewee_speaking
376320,377850,pause_narrative
377850,383960,interviewee_speaking
383960,384710,pause_narrative
384710,393540,interviewee_speaking
393540,394185,pause_narrative
394185,398944,interviewee_speaking
398944,399460,pause_narrative
399460,410560,interviewee_speaking
410560,411190,pause_narrative
411190,425300,interviewee_speaking
425300,426080,pause_narrative
426080,441350,interviewee_speaking
441350,442755,pause_narrative
442755,443570,interviewee_speaking
443570,446909,pause_narrative
446909,451730,interviewee_speaking
451730,452548,pause_narrative
452548,455800,interviewee_speaking
455800,457379,pause_narrative
457379,457879,interviewee_speaking
457879,458420,pause_narrative
458420,459450,interviewee_speaking
459450,461287,pause_narrative
461287,461787,interviewee_speaking
461787,462870,pause_narrative
462870,470640,interviewee_speaking
470640,471840,pause_narrative
471840,473670,interviewee_speaking
473670,474360,pause_narrative
474360,494910,interviewee_speaking
494910,495917,pause_narrative
495917,497060,interviewee_speaking
497060,497900,pause_narrative
497900,500680,interviewee_speaking
500680,501350,pause_narrative
501350,502710,interviewee_speaking
502710,503480,pause_narrative
503480,504480,interviewee_speaking
504480,505501,pause_narrative
505501,507295,interviewee_speaking
507295,507926,pause_narrative
507926,511300,interviewee_speaking
511300,512100,pause_narrative
512100,513200,interviewee_speaking
