start_ms,end_ms,label
0,500,interviewee_speaking
500,26930,pause_answered
26930,35790,interviewer_speaking
35790,37690,pause_question
37690,41320,interviewer_speaking
41320,41830,pause_question
41830,45910,interviewer_speaking
45910,47086,pause_question
47086,49790,interviewer_speaking
49790,51125,pause_question
51125,53555,interviewee_speaking
53555,58140,pause_answered
58140,61115,interviewer_speaking
61115,62280,interviewee_speaking
62280,62860,pause_narrative
62860,66120,interviewee_speaking
66120,70590,pause_answered
70590,72225,interviewer_speaking
72225,73665,interviewee_speaking
73665,74590,pause_narrative
74590,76090,interviewee_speaking
76090,76600,pause_narrative
76600,77100,interviewee_speaking
77100,77690,pause_answered
77690,79030,interviewer_speaking
79030,79673,pause_question
79673,81220,interviewee_speaking
81220,82020,pause_answered
82020,85105,interviewer_speaking
85105,86240,interviewee_speaking
86240,86850,pause_narrative
86850,87350,interviewee_speaking
87350,88510,pause_answered
88510,92820,interviewer_speaking
92820,95155,pause_question
95155,97520,interviewee_speaking
97520,98680,pause_narrative
98680,99450,interviewee_speaking
99450,100180,pause_narrative
100180,100680,interviewee_speaking
100680,101350,pause_narrative
101350,103220,interviewee_speaking
103220,104630,pause_narrative
104630,109540,interviewee_speaking
109540,110130,pause_narrative
110130,116950,interviewee_speaking
116950,117790,pause_narrative
117790,119340,interviewee_speaking
119340,120120,pause_narrative
120120,124730,interviewee_speaking
124730,127560,pause_narrative
127560,129370,interviewee_speaking
129370,132010,pause_narrative
132010,136440,interviewee_speaking
136440,138460,pause_narrative
138460,140530,interviewee_speaking
140530,143240,pause_narrative
143240,143740,interviewee_speaking
143740,144460,pause_narrative
144460,145890,interviewee_speaking
145890,146980,pause_narrative
146980,149760,interviewee_speaking
149760,150720,pause_narrative
150720,151900,interviewee_speaking
151900,153830,pause_narrative
153830,155220,interviewee_speaking
155220,156080,pause_narrative
156080,156970,interviewee_speaking
156970,158610,pause_narrative
158610,159110,interviewee_speaking
159110,160036,pause_narrative
160036,162410,interviewee_speaking
162410,167130,pause_narrative
167130,167630,interviewee_speaking
167630,168390,pause_narrative
168390,169730,interviewee_speaking
169730,171130,pause_narrative
171130,175830,interviewee_speaking
175830,177080,pause_narrative
177080,178610,interviewee_speaking
178610,179230,pause_narrative
179230,180660,interviewee_speaking
180660,181440,pause_narrative
181440,185840,interviewee_speaking
185840,187270,pause_narrative
187270,188830,interviewee_speaking
188830,189730,pause_narrative
189730,193940,interviewee_speaking
193940,196280,pause_narrative
196280,199330,interviewee_speaking
199330,200440,pause_narrative
200440,201830,interviewee_speaking
201830,202870,pause_narrative
202870,204380,interviewee_speaking
204380,204920,pause_narrative
