start_ms,end_ms,label
930,3950,interviewer_speaking
3950,6290,pause_question
6290,9340,interviewer_speaking
9340,9840,interviewee_speaking
9840,10480,pause_narrative
10480,12370,interviewee_speaking
12370,13042,pause_narrative
13042,13542,interviewee_speaking
13542,15820,pause_narrative
15820,17930,interviewee_speaking
17930,18830,pause_narrative
18830,21470,interviewee_speaking
21470,22650,pause_narrative
22650,27690,interviewee_speaking
27690,28940,pause_narrative
28940,30220,interviewee_speaking
30220,31250,pause_narrative
31250,32530,interviewee_speaking
32530,33480,pause_narrative
33480,35600,interviewee_speaking
35600,36360,pause_narrative
36360,38390,interviewee_speaking
38390,39680,pause_narrative
39680,40800,interviewee_speaking
40800,41310,pause_narrative
41310,44030,interviewee_speaking
44030,46020,pause_narrative
46020,48100,interviewee_speaking
48100,48897,pause_narrative
48897,49397,interviewee_speaking
49397,50390,pause_narrative
50390,51950,interviewee_speaking
51950,54470,pause_narrative
54470,55440,interviewee_speaking
55440,56735,pause_narrative
56735,65179,interviewee_speaking
65179,65810,pause_narrative
65810,67390,interviewee_speaking
67390,68460,pause_narrative
68460,68960,interviewee_speaking
68960,72440,pause_narrative
72440,73630,interviewee_speaking
73630,74200,pause_narrative
74200,77810,interviewee_speaking
77810,78860,pause_narrative
78860,82178,interviewee_speaking
82178,84090,pause_narrative
84090,84590,interviewee_speaking
84590,87380,pause_narrative
87380,91360,interviewee_speaking
91360,91910,pause_narrative
91910,93020,interviewee_speaking
93020,93550,pause_narrative
93550,94920,interviewee_speaking
94920,97230,pause_narrative
97230,100183,interviewee_speaking
100183,100840,pause_narrative
100840,102100,interviewee_speaking
102100,102630,pause_narrative
102630,104720,interviewee_speaking
104720,106054,pause_narrative
106054,109590,interviewee_speaking
109590,110590,pause_narrative
110590,112420,interviewee_speaking
112420,113120,pause_narrative
113120,116930,interviewee_speaking
116930,118130,pause_narrative
118130,120370,interviewee_speaking
120370,120880,pause_narrative
120880,122560,interviewee_speaking
122560,123260,pause_narrative
123260,125260,interviewee_speaking
125260,127780,pause_narrative
127780,128609,interviewee_speaking
128609,129440,pause_narrative
129440,137240,interviewee_speaking
137240,137890,pause_narrative
137890,138770,interviewee_speaking
138770,139620,pause_narrative
139620,140120,interviewee_speaking
140120,142050,pause_narrative
142050,149430,interviewee_speaking
149430,150140,pause_narrative
150140,150990,interviewee_speaking
150990,151820,pause_narrative
151820,153560,interviewee_speaking
153560,156310,pause_narrative
156310,157150,interviewee_speaking
157150,158510,pause_narrative
158510,159820,interviewee_speaking
159820,161060,pause_narrative
161060,162110,interviewee_speaking
162110,164980,pause_narrative
164980,166880,interviewee_speaking
166880,169460,pause_narrative
169460,169960,interviewee_speaking
169960,170840,pause_narrative
170840,178410,interviewee_speaking
178410,179120,pause_narrative
179120,180160,interviewee_speaking
180160,180990,pause_narrative
180990,181830,interviewee_speaking
181830,183030,pause_narrative
183030,193390,interviewee_speaking
193390,194110,pause_narrative
194110,194710,interviewee_speaking
194710,195240,pause_narrative
195240,196590,interviewee_speaking
196590,198120,pause_narrative
198120,199500,interviewee_speaking
199500,200126,pause_narrative
200126,201092,interviewee_speaking
201092,205260,pause_narrative
205260,206910,interviewee_speaking
206910,207460,pause_narrative
207460,208730,interviewee_speaking
208730,209300,pause_narrative
209300,213750,interviewee_speaking
213750,214810,pause_narrative
214810,215310,interviewee_speaking
215310,216630,pause_narrative
216630,217250,interviewee_speaking
217250,217840,pause_narrative
217840,218640,interviewee_speaking
218640,222420,pause_answered
222420,223510,interviewer_speaking
223510,224700,pause_question
224700,226672,interviewer_speaking
226672,227500,pause_question
227500,231170,interviewee_speaking
231170,232630,pause_narrative
232630,233160,interviewee_speaking
233160,233740,pause_narrative
233740,237920,interviewee_speaking
237920,239700,pause_narrative
239700,240620,interviewee_speaking
240620,241440,pause_narrative
241440,241940,interviewee_speaking
