start_ms,end_ms,label
10390,11440,interviewer_speaking
11440,13135,pause_question
13135,14535,interviewee_speaking
14535,17570,pause_narrative
17570,18260,interviewee_speaking
18260,18900,pause_narrative
18900,24940,interviewee_speaking
24940,25600,pause_narrative
25600,26550,interviewee_speaking
26550,27220,pause_narrative
27220,30840,interviewee_speaking
30840,31890,pause_narrative
31890,34500,interviewee_speaking
34500,35700,pause_narrative
35700,36532,interviewee_speaking
36532,37687,interviewer_speaking
37687,38390,interviewee_speaking
38390,39430,interviewer_speaking
39430,40195,pause_question
40195,43007,interviewee_speaking
43007,45321,pause_narrative
45321,46480,interviewee_speaking
46480,47250,pause_narrative
47250,49700,interviewee_speaking
49700,51112,pause_narrative
51112,56500,interviewee_speaking
56500,57350,pause_narrative
57350,59410,interviewee_speaking
59410,60890,pause_narrative
60890,63470,interviewee_speaking
63470,64340,pause_narrative
64340,67440,interviewee_speaking
67440,69150,pause_narrative
69150,72110,interviewee_speaking
72110,73309,pause_narrative
73309,74890,interviewee_speaking
74890,75570,pause_narrative
75570,77410,interviewee_speaking
77410,78460,pause_narrative
78460,91370,interviewee_speaking
91370,92180,pause_narrative
92180,94810,interviewee_speaking
94810,97700,pause_narrative
97700,98410,interviewee_speaking
98410,99240,pause_narrative
99240,99740,interviewee_speaking
99740,101350,pause_narrative
101350,107000,interviewee_speaking
107000,107780,pause_narrative
107780,111367,interviewee_speaking
111367,116180,pause_narrative
116180,117127,interviewee_speaking
117127,121174,pause_narrative
121174,124590,interviewee_speaking
124590,125240,pause_narrative
125240,126235,interviewee_speaking
126235,129200,pause_narrative
129200,132570,interviewee_speaking
132570,133400,pause_narrative
133400,135248,interviewee_speaking
135248,139350,pause_narrative
139350,140650,interviewee_speaking
140650,146378,pause_narrative
146378,148120,interviewee_speaking
148120,153030,pause_narrative
153030,156540,interviewee_speaking
156540,158800,pause_narrative
158800,165330,interviewee_speaking
165330,167460,pause_narrative
167460,168390,interviewee_speaking
168390,171620,pause_narrative
171620,174420,interviewee_speaking
174420,175250,pause_narrative
175250,176980,interviewee_speaking
176980,177610,pause_narrative
177610,182680,interviewee_speaking
182680,183230,pause_narrative
183230,186860,interviewee_speaking
186860,187830,pause_narrative
187830,191540,interviewee_speaking
191540,192820,pause_narrative
192820,194460,interviewee_speaking
194460,195040,pause_narrative
195040,201270,interviewee_speaking
201270,203710,pause_narrative
203710,205910,interviewee_speaking
205910,207260,pause_narrative
207260,212310,interviewee_speaking
212310,212960,pause_narrative
212960,218890,interviewee_speaking
218890,220830,pause_narrative
220830,221770,interviewee_speaking
221770,223150,pause_narrative
223150,237970,interviewee_speaking
237970,240210,pause_narrative
240210,249120,interviewee_speaking
249120,251342,pause_narrative
251342,251842,interviewee_speaking
251842,253610,pause_answered
253610,254935,interviewer_speaking
254935,262190,interviewee_speaking
262190,263470,pause_narrative
263470,264420,interviewee_speaking
264420,265520,pause_narrative
265520,268700,interviewee_speaking
268700,269999,pause_narrative
269999,271570,interviewee_speaking
271570,272300,pause_narrative
272300,275550,interviewee_speaking
275550,277430,pause_narrative
277430,278840,interviewee_speaking
278840,280210,pause_narrative
280210,282172,interviewee_speaking
282172,286100,pause_narrative
286100,289750,interviewee_speaking
289750,291950,pause_narrative
291950,293380,interviewee_speaking
293380,298090,pause_narrative
298090,306200,interviewee_speaking
306200,306770,pause_narrative
306770,310880,interviewee_speaking
310880,311510,pause_narrative
311510,312010,interviewee_speaking
312010,312590,pause_narrative
312590,318510,interviewee_speaking
318510,320030,pause_narrative
320030,322260,interviewee_speaking
322260,324330,pause_narrative
324330,325800,interviewee_speaking
325800,326960,pause_narrative
326960,333622,interviewee_speaking
333622,335900,pause_narrative
335900,336840,interviewee_speaking
336840,337890,pause_narrative
337890,339720,interviewee_speaking
339720,340310,pause_narrative
340310,344410,interviewee_speaking
344410,345730,pause_answered
345730,346980,interviewer_speaking
346980,347880,pause_question
347880,349160,interviewee_speaking
349160,350970,pause_narrative
350970,351555,interviewee_speaking
351555,352120,interviewer_speaking
352120,353460,pause_question
353460,354618,interviewee_speaking
354618,357241,pause_narrative
357241,359600,interviewee_speaking
359600,361120,pause_narrative
361120,362055,interviewee_speaking
362055,367100,pause_narrative
367100,370230,interviewee_speaking
370230,374870,pause_narrative
374870,376380,interviewee_speaking
376380,377390,pause_narrative
377390,381790,interviewee_speaking
381790,382560,pause_narrative
382560,387040,interviewee_speaking
387040,388040,pause_narrative
388040,397500,interviewee_speaking
397500,399620,pause_narrative
399620,400290,interviewee_speaking
400290,401700,pause_narrative
401700,418680,interviewee_speaking
418680,419660,pause_narrative
419660,423354,interviewee_speaking
423354,424090,pause_narrative
424090,424820,interviewee_speaking
424820,425340,pause_narrative
425340,427740,interviewee_speaking
427740,428480,pause_narrative
428480,429110,interviewee_speaking
429110,429810,pause_narrative
429810,431890,interviewee_speaking
431890,432930,pause_narrative
432930,446780,interviewee_speaking
446780,448010,pause_answered
448010,450130,interviewer_speaking
450130,451254,pause_question
451254,454230,interviewer_speaking
454230,454860,pause_question
454860,459690,interviewer_speaking
459690,460640,pause_question
460640,462800,interviewer_speaking
462800,464260,pause_question
464260,465500,interviewee_speaking
465500,467350,pause_narrative
467350,471810,interviewee_speaking
471810,472640,pause_narrative
472640,473140,interviewee_speaking
473140,475180,pause_narrative
475180,476210,interviewee_speaking
476210,477470,pause_narrative
477470,477970,interviewee_speaking
477970,478810,pause_narrative
478810,483520,interviewee_speaking
483520,484525,pause_narrative
484525,485440,interviewee_speaking
485440,486540,pause_narrative
486540,502280,interviewee_speaking
502280,503118,pause_narrative
503118,503618,interviewee_speaking
503618,505450,pause_narrative
505450,510310,interviewee_speaking
510310,512530,pause_narrative
512530,513030,interviewee_speaking
513030,513800,pause_narrative
513800,514300,interviewee_speaking
514300,515120,pause_narrative
515120,515880,interviewee_speaking
515880,516600,pause_narrative
516600,530860,interviewee_speaking
530860,531610,pause_narrative
531610,532853,interviewee_speaking
532853,536439,pause_narrative
536439,536939,interviewee_speaking
536939,537510,pause_narrative
537510,538010,interviewee_speaking
538010,538810,pause_narrative
538810,539500,interviewee_speaking
539500,540030,pause_narrative
540030,545940,interviewee_speaking
545940,546910,pause_narrative
546910,549660,interviewee_speaking
549660,550470,pause_narrative
550470,561290,interviewee_speaking
561290,564060,pause_narrative
564060,571500,interviewee_speaking
571500,572590,pause_narrative
572590,574270,interviewee_speaking
574270,575120,pause_narrative
575120,575620,interviewee_speaking
575620,576130,pause_narrative
576130,578660,interviewee_speaking
578660,579540,pause_answered
579540,581032,interviewer_speaking
581032,583720,interviewee_speaking
583720,584720,pause_narrative
584720,587160,interviewee_speaking
587160,588180,pause_narrative
588180,589410,interviewee_speaking
589410,590810,pause_narrative
590810,591310,interviewee_speaking
591310,593370,pause_narrative
593370,594060,interviewee_speaking
594060,596360,pause_narrative
596360,600440,interviewee_speaking
600440,602000,pause_narrative
602000,606070,interviewee_speaking
606070,606640,pause_narrative
606640,610160,interviewee_speaking
610160,610680,pause_narrative
610680,611390,interviewee_speaking
611390,612400,pause_narrative
612400,615410,interviewee_speaking
615410,616350,pause_narrative
616350,622940,interviewee_speaking
622940,623480,pause_narrative
623480,628520,interviewee_speaking
628520,629060,pause_narrative
629060,633670,interviewee_speaking
633670,634172,pause_narrative
634172,643920,interviewee_speaking
643920,644650,pause_narrative
644650,647750,interviewee_speaking
647750,648320,pause_narrative
648320,650490,interviewee_speaking
650490,652000,pause_narrative
652000,654030,interviewee_speaking
654030,655330,pause_narrative
655330,661200,interviewee_speaking
661200,662280,pause_narrative
662280,665736,interviewee_speaking
665736,666514,pause_narrative
666514,673970,interviewee_speaking
673970,674710,pause_narrative
674710,675210,interviewee_speaking
675210,676430,pause_narrative
676430,680130,interviewee_speaking
680130,680730,pause_narrative
680730,681230,interviewee_speaking
681230,682180,pause_narrative
682180,686020,interviewee_speaking
686020,687320,pause_narrative
687320,702250,interviewee_speaking
702250,702872,pause_narrative
702872,709710,interviewee_speaking
709710,710510,pause_narrative
710510,712540,interviewee_speaking
712540,713060,pause_narrative
713060,713560,interviewee_speaking
713560,714210,pause_narrative
714210,715630,interviewee_speaking
715630,716200,pause_narrative
716200,720460,interviewee_speaking
720460,721270,pause_narrative
721270,723350,interviewee_speaking
723350,725200,pause_narrative
725200,725700,interviewee_speaking
725700,726780,pause_narrative
726780,727500,interviewee_speaking
727500,728100,pause_narrative
728100,736110,interviewee_speaking
736110,737730,pause_narrative
737730,740320,interviewee_speaking
740320,741120,pause_narrative
741120,743010,interviewee_speaking
743010,744830,pause_narrative
744830,748010,interviewee_speaking
748010,749550,pause_narrative
749550,750620,interviewee_speaking
750620,751980,pause_narrative
751980,758530,interviewee_speaking
758530,759540,pause_narrative
759540,766070,interviewee_speaking
766070,766620,pause_narrative
766620,767720,interviewee_speaking
767720,768970,pause_narrative
768970,769720,interviewee_speaking
769720,771730,pause_narrative
771730,775460,interviewee_speaking
775460,776166,pause_narrative
776166,782305,interviewee_speaking
782305,784780,pause_narrative
784780,787770,interviewee_speaking
787770,788830,pause_narrative
788830,795550,interviewee_speaking
795550,796580,pause_narrative
796580,797080,interviewee_speaking
797080,798910,pause_narrative
798910,801120,interviewee_speaking
801120,802620,pause_narrative
802620,803720,interviewee_speaking
803720,805700,pause_narrative
805700,807560,interviewee_speaking
807560,808690,pause_narrative
808690,809700,interviewee_speaking
809700,810700,pause_narrative
810700,811360,interviewee_speaking
811360,812380,pause_narrative
812380,812880,interviewee_speaking
812880,813460,pause_narrative
813460,815440,interviewee_speaking
815440,816120,pause_narrative
816120,820540,interviewee_speaking
820540,822260,pause_narrative
822260,823670,interviewee_speaking
823670,824380,pause_narrative
824380,825780,interviewee_speaking
825780,826820,pause_narrative
826820,831270,interviewee_speaking
831270,833355,pause_narrative
833355,834750,interviewee_speaking
834750,835340,pause_narrative
835340,836120,interviewee_speaking
836120,838830,pause_narrative
838830,840460,interviewee_speaking
840460,841470,pause_narrative
841470,845190,interviewee_speaking
845190,846710,pause_narrative
846710,857590,interviewee_speaking
857590,858350,pause_narrative
858350,861470,interviewee_speaking
861470,863480,pause_narrative
863480,864770,interviewee_speaking
864770,866120,pause_narrative
866120,867720,interviewee_speaking
867720,868840,pause_narrative
868840,872660,interviewee_speaking
872660,873460,pause_narrative
873460,874120,interviewee_speaking
874120,874770,pause_narrative
874770,875650,interviewee_speaking
875650,878355,pause_answered
878355,879140,interviewer_speaking
879140,880810,pause_question
880810,885170,interviewer_speaking
885170,886530,pause_question
886530,891260,interviewer_speaking
891260,892030,pause_question
892030,894862,interviewer_speaking
894862,895630,interviewee_speaking
895630,896750,interviewer_speaking
896750,897520,pause_question
897520,898930,interviewer_speaking
898930,900230,pause_question
900230,901700,interviewee_speaking
901700,903430,pause_narrative
903430,908370,interviewee_speaking
908370,909640,pause_narrative
909640,914100,interviewee_speaking
914100,914906,pause_narrative
914906,915406,interviewee_speaking
915406,917400,pause_narrative
917400,922720,interviewee_speaking
922720,923450,pause_narrative
923450,926490,interviewee_speaking
926490,928090,pause_narrative
928090,932060,interviewee_speaking
932060,933450,pause_narrative
933450,940270,interviewee_speaking
940270,941880,pause_narrative
941880,948160,interviewee_speaking
948160,949520,pause_narrative
949520,951420,interviewee_speaking
951420,953220,pause_narrative
953220,954400,interviewee_speaking
954400,956150,pause_narrative
956150,960670,interviewee_speaking
960670,965570,pause_narrative
965570,970050,interviewee_speaking
970050,970650,pause_narrative
970650,972460,interviewee_speaking
972460,973010,pause_narrative
973010,974960,interviewee_speaking
974960,975580,pause_narrative
975580,978240,interviewee_speaking
978240,979420,pause_narrative
979420,980230,interviewee_speaking
980230,981812,pause_narrative
981812,994850,interviewee_speaking
994850,995410,pause_narrative
995410,996650,interviewee_speaking
996650,998380,pause_narrative
998380,1003170,interviewee_speaking
1003170,1005750,pause_narrative
1005750,1007250,interviewee_speaking
1007250,1007830,pause_narrative
1007830,1009025,interviewee_speaking
1009025,1012350,pause_narrative
1012350,1013160,interviewee_speaking
1013160,1013730,pause_narrative
1013730,1017690,interviewee_speaking
1017690,1018982,pause_narrative
1018982,1020350,interviewee_speaking
1020350,1022050,pause_narrative
1022050,1026235,interviewee_speaking
1026235,1027620,pause_narrative
1027620,1033219,interviewee_speaking
1033219,1033860,pause_narrative
1033860,1035110,interviewee_speaking
1035110,1035959,pause_narrative
1035959,1038130,interviewee_speaking
1038130,1038820,pause_narrative
1038820,1039439,interviewee_speaking
1039439,1040050,pause_narrative
1040050,1042480,interviewee_speaking
1042480,1043010,pause_narrative
1043010,1046219,interviewee_speaking
1046219,1047385,pause_answered
1047385,1048440,interviewer_speaking
1048440,1050900,interviewee_speaking
1050900,1051880,pause_narrative
1051880,1055330,interviewee_speaking
1055330,1056030,pause_narrative
1056030,1061580,interviewee_speaking
1061580,1062460,pause_narrative
1062460,1066250,interviewee_speaking
1066250,1066780,pause_narrative
1066780,1067280,interviewee_speaking
1067280,1068770,pause_narrative
1068770,1070370,interviewee_speaking
1070370,1071040,pause_narrative
1071040,1077490,interviewee_speaking
1077490,1078080,pause_narrative
1078080,1084650,interviewee_speaking
1084650,1086630,pause_narrative
1086630,1087130,interviewee_speaking
1087130,1088320,pause_narrative
1088320,1093250,interviewee_speaking
1093250,1093830,pause_narrative
1093830,1095520,interviewee_speaking
1095520,1097190,pause_narrative
1097190,1099430,interviewee_speaking
1099430,1100840,pause_narrative
1100840,1105070,interviewee_speaking
1105070,1105660,pause_narrative
1105660,1107430,interviewee_speaking
1107430,1108300,pause_narrative
1108300,1110240,interviewee_speaking
1110240,1110810,pause_narrative
1110810,1115020,interviewee_speaking
1115020,1116530,pause_narrative
1116530,1119240,interviewee_speaking
1119240,1120570,pause_narrative
1120570,1122690,interviewee_speaking
1122690,1123890,pause_narrative
1123890,1124710,interviewee_speaking
1124710,1126730,pause_narrative
1126730,1127990,interviewee_speaking
1127990,1129320,pause_narrative
1129320,1131060,interviewee_speaking
1131060,1131910,pause_narrative
1131910,1135490,interviewee_speaking
1135490,1136560,pause_narrative
1136560,1138760,interviewee_speaking
1138760,1139740,pause_narrative
1139740,1141500,interviewee_speaking
1141500,1142480,pause_narrative
1142480,1146225,interviewee_speaking
1146225,1146995,interviewer_speaking
1146995,1148730,interviewee_speaking
1148730,1149300,pause_narrative
1149300,1150900,interviewee_speaking
1150900,1152920,pause_narrative
1152920,1156290,interviewee_speaking
1156290,1157590,pause_narrative
1157590,1172400,interviewee_speaking
1172400,1173000,pause_narrative
1173000,1179110,interviewee_speaking
1179110,1179950,pause_narrative
1179950,1182242,interviewee_speaking
1182242,1184490,pause_narrative
1184490,1186580,interviewee_speaking
1186580,1187170,pause_narrative
1187170,1188760,interviewee_speaking
1188760,1190100,pause_narrative
1190100,1193770,interviewee_speaking
1193770,1194436,pause_narrative
1194436,1198790,interviewee_speaking
1198790,1199690,pause_narrative
1199690,1201820,interviewee_speaking
1201820,1202360,pause_narrative
1202360,1203190,interviewee_speaking
1203190,1204530,pause_narrative
1204530,1205290,interviewee_speaking
1205290,1207470,pause_narrative
1207470,1212020,interviewee_speaking
1212020,1213700,pause_narrative
1213700,1217870,interviewee_speaking
1217870,1218570,pause_narrative
1218570,1219870,interviewee_speaking
1219870,1220740,pause_narrative
1220740,1221470,interviewee_speaking
1221470,1223310,pause_narrative
1223310,1232620,interviewee_speaking
1232620,1233720,pause_narrative
1233720,1236860,interviewee_speaking
1236860,1237450,pause_narrative
1237450,1238680,interviewee_speaking
1238680,1239200,pause_narrative
1239200,1239980,interviewee_speaking
1239980,1241332,pause_narrative
1241332,1241832,interviewee_speaking
1241832,1242940,pause_narrative
1242940,1243440,interviewee_speaking
1243440,1244200,pause_narrative
1244200,1246581,interviewee_speaking
1246581,1250140,pause_narrative
1250140,1251770,interviewee_speaking
1251770,1252620,pause_narrative
1252620,1261860,interviewee_speaking
1261860,1262760,pause_narrative
1262760,1264600,interviewee_speaking
1264600,1265240,pause_narrative
1265240,1267630,interviewee_speaking
1267630,1268270,pause_narrative
1268270,1269540,interviewee_speaking
1269540,1270540,pause_narrative
1270540,1276980,interviewee_speaking
1276980,1278310,pause_narrative
1278310,1281170,interviewee_speaking
1281170,1282040,pause_narrative
1282040,1282540,interviewee_speaking
1282540,1283070,pause_narrative
1283070,1289350,interviewee_speaking
1289350,1290290,pause_narrative
1290290,1296030,interviewee_speaking
1296030,1296760,pause_narrative
1296760,1299840,interviewee_speaking
1299840,1300780,pause_narrative
1300780,1301280,interviewee_speaking
1301280,1302090,pause_narrative
1302090,1308900,interviewee_speaking
1308900,1309410,pause_narrative
1309410,1313320,interviewee_speaking
1313320,1313840,pause_narrative
1313840,1317830,interviewee_speaking
1317830,1318930,pause_narrative
1318930,1319430,interviewee_speaking
1319430,1321005,pause_narrative
1321005,1321950,interviewee_speaking
1321950,1323010,pause_narrative
1323010,1327400,interviewee_speaking
1327400,1328160,pause_narrative
1328160,1347050,interviewee_speaking
1347050,1347980,pause_narrative
1347980,1351710,interviewee_speaking
1351710,1352430,pause_narrative
1352430,1353510,interviewee_speaking
1353510,1354580,pause_narrative
1354580,1355650,interviewee_speaking
1355650,1356870,pause_narrative
1356870,1357370,interviewee_speaking
1357370,1358230,pause_narrative
1358230,1363100,interviewee_speaking
1363100,1365140,pause_narrative
1365140,1366360,interviewee_speaking
1366360,1367090,pause_narrative
1367090,1371090,interviewee_speaking
1371090,1372270,pause_narrative
1372270,1374260,interviewee_speaking
1374260,1375530,pause_narrative
1375530,1376420,interviewee_speaking
1376420,1377530,pause_narrative
1377530,1380410,interviewee_speaking
1380410,1381510,pause_narrative
1381510,1387370,interviewee_speaking
1387370,1389350,pause_narrative
1389350,1395690,interviewee_speaking
1395690,1396720,pause_narrative
1396720,1397480,interviewee_speaking
1397480,1398180,pause_narrative
1398180,1399490,interviewee_speaking
1399490,1400080,pause_narrative
1400080,1400580,interviewee_speaking
1400580,1402380,pause_narrative
1402380,1403306,interviewee_speaking
1403306,1404084,pause_narrative
1404084,1405010,interviewee_speaking
1405010,1407150,pause_narrative
1407150,1408460,interviewee_speaking
1408460,1409935,pause_answered
1409935,1411950,interviewer_speaking
1411950,1412453,pause_question
1412453,1412953,interviewee_speaking
1412953,1413555,pause_answered
1413555,1415075,interviewer_speaking
1415075,1416720,interviewee_speaking
1416720,1417430,pause_narrative
1417430,1418560,interviewee_speaking
1418560,1419170,pause_narrative
1419170,1419670,interviewee_speaking
1419670,1420430,pause_narrative
1420430,1421130,interviewee_speaking
1421130,1422630,pause_narrative
1422630,1427143,interviewee_speaking
1427143,1428500,interviewer_speaking
1428500,1429475,pause_question
1429475,1432900,interviewee_speaking
1432900,1433960,pause_narrative
1433960,1436170,interviewee_speaking
1436170,1438494,pause_narrative
1438494,1438994,interviewee_speaking
1438994,1439700,pause_narrative
1439700,1442930,interviewee_speaking
1442930,1444280,pause_narrative
1444280,1448430,interviewee_speaking
1448430,1449035,pause_answered
1449035,1450070,interviewer_speaking
1450070,1450585,pause_question
1450585,1453920,interviewee_speaking
1453920,1456670,pause_narrative
1456670,1459191,interviewee_speaking
1459191,1461400,pause_narrative
1461400,1463850,interviewee_speaking
1463850,1464530,pause_answered
1464530,1467125,interviewer_speaking
