start_ms,end_ms,label
10935,14085,interviewer_speaking
14085,16860,interviewee_speaking
16860,17519,pause_narrative
17519,19660,interviewee_speaking
19660,20610,pause_narrative
20610,21840,interviewee_speaking
21840,22880,pause_narrative
22880,23670,interviewee_speaking
23670,24190,pause_narrative
24190,29380,interviewee_speaking
29380,30340,pause_narrative
30340,31510,interviewee_speaking
31510,32180,pause_narrative
32180,35140,interviewee_speaking
35140,35910,pause_narrative
35910,38420,interviewee_speaking
38420,40260,pause_answered
40260,41850,interviewer_speaking
41850,42585,pause_question
42585,45140,interviewee_speaking
45140,46360,pause_narrative
46360,48420,interviewee_speaking
48420,49950,pause_narrative
49950,53000,interviewee_speaking
53000,54730,pause_narrative
54730,58620,interviewee_speaking
58620,59250,pause_narrative
59250,62550,interviewee_speaking
62550,63710,pause_narrative
63710,65210,interviewee_speaking
65210,66857,interviewer_speaking
66857,67357,interviewee_speaking
67357,67890,pause_narrative
67890,69230,interviewee_speaking
69230,70575,interviewer_speaking
70575,74470,interviewee_speaking
74470,75590,interviewer_speaking
75590,77575,pause_question
77575,78075,interviewee_speaking
78075,79360,pause_narrative
79360,81060,interviewee_speaking
81060,81940,pause_narrative
81940,87560,interviewee_speaking
87560,88170,pause_narrative
88170,92370,interviewee_speaking
92370,93970,pause_narrative
93970,97193,interviewee_speaking
97193,97830,pause_narrative
97830,98330,interviewee_speaking
98330,99000,pause_narrative
99000,105260,interviewee_speaking
105260,106260,pause_narrative
106260,111330,interviewee_speaking
111330,113030,pause_narrative
113030,116860,interviewee_speaking
116860,117980,pause_narrative
117980,122030,interviewee_speaking
122030,122840,pause_narrative
122840,123640,interviewee_speaking
123640,124150,pause_narrative
124150,125280,interviewee_speaking
125280,126570,pause_narrative
126570,131410,interviewee_speaking
131410,132010,pause_narrative
132010,137240,interviewee_speaking
137240,138129,pause_narrative
138129,141620,interviewee_speaking
141620,142160,pause_narrative
142160,144550,interviewee_speaking
144550,145340,pause_narrative
145340,149680,interviewee_speaking
149680,151615,interviewer_speaking
151615,153080,interviewee_speaking
153080,153690,pause_narrative
153690,156790,interviewee_speaking
156790,157420,pause_narrative
157420,159215,interviewee_speaking
159215,161550,pause_narrative
161550,167615,interviewee_speaking
167615,169955,interviewer_speaking
169955,171280,interviewee_speaking
171280,171830,pause_narrative
171830,174890,interviewee_speaking
174890,176495,pause_answered
