start_ms,end_ms,label
10005,11680,interviewer_speaking
11680,12340,pause_question
12340,12840,interviewer_speaking
12840,14404,pause_question
14404,16723,interviewer_speaking
16723,17552,pause_question
17552,19358,interviewer_speaking
19358,20530,pause_question
20530,21030,interviewer_speaking
21030,21816,pause_question
21816,22316,interviewer_speaking
22316,23295,pause_question
23295,24781,interviewer_speaking
24781,25760,pause_question
25760,26260,interviewer_speaking
26260,26841,pause_question
26841,32027,interviewer_speaking
32027,32870,pause_question
32870,36450,interviewer_speaking
36450,37399,pause_question
37399,37899,interviewer_speaking
37899,38848,pause_question
38848,49372,interviewer_speaking
49372,50085,interviewee_speaking
50085,50720,pause_narrative
50720,51220,interviewee_speaking
51220,52120,pause_narrative
52120,55740,interviewee_speaking
55740,58720,pause_narrative
58720,60510,interviewee_speaking
60510,61130,pause_narrative
61130,62280,interviewee_speaking
62280,64750,pause_narrative
64750,68510,interviewee_speaking
68510,69030,pause_narrative
69030,71270,interviewee_speaking
71270,73020,pause_narrative
73020,73640,interviewee_speaking
73640,74450,pause_narrative
74450,77280,interviewee_speaking
77280,77870,pause_narrative
77870,79120,interviewee_speaking
79120,80040,pause_narrative
80040,84250,interviewee_speaking
84250,85970,pause_narrative
85970,89610,interviewee_speaking
89610,91110,pause_narrative
91110,92120,interviewee_speaking
92120,92630,pause_narrative
92630,98660,interviewee_speaking
98660,101640,pause_narrative
101640,107700,interviewee_speaking
107700,108510,pause_narrative
108510,109870,interviewee_speaking
109870,110670,pause_narrative
110670,111780,interviewee_speaking
111780,113400,pause_narrative
113400,114100,interviewee_speaking
114100,115060,pause_narrative
115060,115560,interviewee_speaking
115560,116620,pause_narrative
116620,118390,interviewee_speaking
118390,119070,pause_narrative
119070,125580,interviewee_speaking
125580,126830,pause_narrative
126830,138740,interviewee_speaking
138740,140339,pause_narrative
140339,140839,interviewee_speaking
140839,141660,pause_narrative
141660,142123,interviewee_speaking
142123,143234,interviewer_speaking
143234,143735,pause_question
143735,144634,interviewee_speaking
144634,145850,interviewer_speaking
145850,146575,pause_question
146575,147780,interviewee_speaking
147780,149856,pause_narrative
149856,151150,interviewee_speaking
151150,152070,pause_narrative
152070,154150,interviewee_speaking
154150,156030,pause_narrative
156030,156880,interviewee_speaking
156880,157840,pause_narrative
157840,160290,interviewee_speaking
160290,160800,pause_narrative
160800,161300,interviewee_speaking
161300,161870,pause_narrative
161870,164690,interviewee_speaking
164690,166490,pause_narrative
166490,177150,interviewee_speaking
177150,177660,pause_narrative
177660,184260,interviewee_speaking
184260,184840,pause_narrative
184840,185340,interviewee_speaking
185340,185960,pause_narrative
185960,187620,interviewee_speaking
187620,188220,pause_narrative
188220,193060,interviewee_speaking
193060,195180,pause_narrative
195180,197260,interviewee_speaking
197260,198160,pause_narrative
198160,212290,interviewee_speaking
212290,213110,pause_narrative
213110,214825,interviewee_speaking
214825,215505,pause_answered
215505,217045,interviewer_speaking
217045,217545,interviewee_speaking
217545,218491,pause_answered
218491,219938,interviewer_speaking
219938,220438,interviewee_speaking
220438,222660,pause_answered
222660,223160,interviewer_speaking
223160,224040,pause_question
224040,232710,interviewee_speaking
232710,233350,pause_narrative
233350,240950,interviewee_speaking
240950,241780,pause_narrative
241780,242970,interviewee_speaking
242970,244070,pause_narrative
244070,246540,interviewee_speaking
246540,247480,pause_narrative
247480,250120,interviewee_speaking
250120,250860,pause_narrative
250860,254922,interviewee_speaking
254922,255890,pause_narrative
255890,259100,interviewee_speaking
259100,260850,pause_narrative
260850,266410,interviewee_speaking
266410,267180,pause_narrative
267180,268389,interviewee_speaking
268389,269449,pause_narrative
269449,270270,interviewee_speaking
270270,271190,pause_narrative
271190,273950,interviewee_speaking
273950,275130,pause_narrative
275130,279840,interviewee_speaking
279840,281460,pause_narrative
281460,284800,interviewee_speaking
284800,285800,pause_narrative
285800,287200,interviewee_speaking
287200,288530,pause_narrative
288530,290350,interviewee_speaking
290350,292410,pause_narrative
292410,297370,interviewee_speaking
297370,298200,pause_narrative
298200,298700,interviewee_speaking
298700,299230,pause_narrative
299230,300636,interviewee_speaking
300636,301150,pause_narrative
301150,302890,interviewee_speaking
302890,303790,pause_narrative
303790,311276,interviewee_speaking
311276,312630,pause_narrative
312630,315870,interviewee_speaking
315870,316791,pause_narrative
316791,317738,interviewee_speaking
317738,319030,pause_narrative
319030,322875,interviewee_speaking
322875,323650,pause_narrative
323650,325170,interviewee_speaking
325170,328300,pause_narrative
328300,332880,interviewee_speaking
332880,333630,pause_narrative
333630,335620,interviewee_speaking
335620,336350,pause_narrative
336350,337920,interviewee_speaking
337920,340250,pause_narrative
340250,341190,interviewee_speaking
341190,342010,pause_narrative
342010,346650,interviewee_speaking
346650,347970,pause_narrative
347970,351488,interviewee_speaking
351488,352465,pause_narrative
352465,354230,interviewee_speaking
354230,356750,pause_narrative
356750,361000,interviewee_speaking
361000,361750,pause_narrative
361750,365140,interviewee_speaking
365140,365930,pause_narrative
365930,366540,interviewee_speaking
366540,367530,pause_narrative
367530,371230,interviewee_speaking
371230,372190,pause_narrative
372190,372690,interviewee_speaking
372690,374730,pause_narrative
374730,378750,interviewee_speaking
378750,379590,pause_narrative
379590,381720,interviewee_speaking
381720,383090,pause_narrative
383090,384660,interviewee_speaking
384660,385560,pause_narrative
385560,388200,interviewee_speaking
388200,390635,pause_narrative
390635,392590,interviewee_speaking
392590,393260,pause_narrative
393260,393760,interviewee_speaking
393760,394620,pause_narrative
394620,395730,interviewee_speaking
395730,396620,pause_narrative
396620,397610,interviewee_speaking
397610,398520,pause_narrative
398520,399700,interviewee_speaking
399700,400340,pause_narrative
400340,405220,interviewee_speaking
405220,406030,pause_narrative
406030,409260,interviewee_speaking
409260,409790,pause_narrative
409790,411080,interviewee_speaking
411080,411630,pause_narrative
411630,413400,interviewee_speaking
413400,414100,pause_narrative
414100,415940,interviewee_speaking
415940,416850,pause_narrative
416850,417510,interviewee_speaking
417510,418090,pause_narrative
418090,418590,interviewee_speaking
418590,419382,pause_narrative
419382,424350,interviewee_speaking
424350,424910,pause_narrative
424910,431660,interviewee_speaking
431660,433030,pause_narrative
433030,442020,interviewee_speaking
442020,443950,pause_narrative
443950,444450,interviewee_speaking
444450,445810,pause_narrative
445810,448120,interviewee_speaking
448120,449660,pause_narrative
449660,451580,interviewee_speaking
451580,452310,pause_narrative
452310,453600,interviewee_speaking
453600,454920,pause_narrative
454920,457530,interviewee_speaking
457530,458590,pause_narrative
458590,460930,interviewee_speaking
460930,461940,pause_narrative
461940,467910,interviewee_speaking
467910,468890,pause_narrative
468890,471990,interviewee_speaking
471990,473000,pause_narrative
473000,473930,interviewee_speaking
473930,475000,pause_narrative
475000,480830,interviewee_speaking
480830,482020,pause_narrative
482020,490300,interviewee_speaking
490300,492705,pause_answered
492705,498594,interviewer_speaking
498594,499420,pause_question
499420,500840,interviewer_speaking
500840,501720,pause_question
501720,506574,interviewer_speaking
506574,507162,pause_question
507162,512040,interviewee_speaking
512040,513652,pause_narrative
513652,516400,interviewee_speaking
516400,517920,pause_narrative
517920,521110,interviewee_speaking
521110,523500,pause_narrative
523500,524000,interviewee_speaking
524000,524670,pause_narrative
524670,529000,interviewee_speaking
529000,530660,pause_narrative
530660,532800,interviewee_speaking
532800,533490,pause_narrative
533490,541790,interviewee_speaking
541790,542780,pause_narrative
542780,543940,interviewee_speaking
543940,544970,pause_narrative
544970,547630,interviewee_speaking
547630,548740,pause_narrative
548740,550858,interviewee_speaking
550858,551820,pause_narrative
551820,560580,interviewee_speaking
560580,561340,pause_narrative
561340,564270,interviewee_speaking
564270,564980,pause_narrative
564980,568476,interviewee_speaking
568476,569392,pause_narrative
569392,572770,interviewee_speaking
572770,575038,pause_answered
575038,579240,interviewer_speaking
579240,579890,pause_question
579890,586605,interviewer_speaking
586605,587660,interviewee_speaking
587660,588750,pause_narrative
588750,593650,interviewee_speaking
593650,594240,pause_narrative
594240,598260,interviewee_speaking
598260,598900,pause_narrative
598900,599400,interviewee_speaking
599400,600090,pause_narrative
600090,604100,interviewee_speaking
604100,604620,pause_narrative
604620,606030,interviewee_speaking
606030,606590,pause_narrative
606590,607350,interviewee_speaking
607350,608300,pause_narrative
608300,612710,interviewee_speaking
612710,614070,pause_narrative
614070,621360,interviewee_speaking
621360,623395,pause_narrative
623395,638080,interviewee_speaking
638080,640027,pause_answered
640027,642060,interviewer_speaking
642060,643143,pause_question
643143,645340,interviewee_speaking
645340,645880,pause_narrative
645880,657880,interviewee_speaking
657880,658450,pause_narrative
658450,666010,interviewee_speaking
666010,666670,pause_narrative
666670,674488,interviewee_speaking
674488,675425,pause_answered
675425,679480,interviewer_speaking
679480,681223,interviewee_speaking
681223,682214,pause_narrative
682214,686540,interviewee_speaking
686540,687320,pause_narrative
687320,688350,interviewee_speaking
688350,691232,pause_answered
691232,693350,interviewer_speaking
693350,694350,pause_question
694350,700850,interviewer_speaking
700850,701600,pause_question
701600,705940,interviewee_speaking
705940,706440,interviewer_speaking
