start_ms,end_ms,label
9121,13320,interviewer_speaking
13320,14030,pause_question
14030,14530,interviewer_speaking
14530,16060,pause_question
16060,23320,interviewer_speaking
23320,24190,pause_question
24190,24899,interviewer_speaking
24899,25855,pause_question
25855,29730,interviewee_speaking
29730,30390,pause_narrative
30390,38000,interviewee_speaking
38000,38900,pause_narrative
38900,42420,interviewee_speaking
42420,44090,pause_narrative
44090,44590,interviewee_speaking
44590,45820,pause_narrative
45820,46650,interviewee_speaking
46650,47740,pause_narrative
47740,48510,interviewee_speaking
48510,50010,pause_narrative
50010,50510,interviewee_speaking
50510,51780,pause_narrative
51780,52790,interviewee_speaking
52790,54060,pause_narrative
54060,55390,interviewee_speaking
55390,55910,pause_narrative
55910,57920,interviewee_speaking
57920,58780,pause_narrative
58780,65155,interviewee_speaking
65155,67780,pause_narrative
67780,69340,interviewee_speaking
69340,70300,pause_narrative
70300,70800,interviewee_speaking
70800,71430,pause_narrative
71430,72749,interviewee_speaking
72749,73910,pause_narrative
73910,75710,interviewee_speaking
75710,76770,pause_narrative
76770,78180,interviewee_speaking
78180,79410,pause_narrative
79410,80610,interviewee_speaking
80610,82080,pause_narrative
82080,82580,interviewee_speaking
82580,83870,pause_narrative
83870,85020,interviewee_speaking
85020,86340,pause_narrative
86340,87160,interviewee_speaking
87160,88800,pause_narrative
88800,89670,interviewee_speaking
89670,90700,pause_narrative
90700,93710,interviewee_speaking
93710,95040,pause_narrative
95040,96490,interviewee_speaking
96490,97580,pause_narrative
97580,100700,interviewee_speaking
100700,101540,pause_narrative
101540,103600,interviewee_speaking
103600,104440,pause_narrative
104440,108710,interviewee_speaking
108710,109370,pause_narrative
109370,114700,interviewee_speaking
114700,115540,pause_narrative
115540,116040,interviewee_speaking
116040,116560,pause_narrative
116560,119200,interviewee_speaking
119200,120120,pause_narrative
120120,125270,interviewee_speaking
125270,125830,pause_narrative
125830,130040,interviewee_speaking
130040,130770,pause_narrative
130770,131270,interviewee_speaking
131270,132380,pause_narrative
132380,133230,interviewee_speaking
133230,134270,pause_narrative
134270,135630,interviewee_speaking
135630,136842,pause_narrative
136842,142090,interviewee_speaking
142090,143050,pause_narrative
143050,145910,interviewee_speaking
145910,146610,pause_narrative
146610,152870,interviewee_speaking
152870,153540,pause_narrative
153540,164200,interviewee_speaking
164200,164740,pause_narrative
164740,167060,interviewee_speaking
167060,169755,pause_answered
169755,171360,interviewer_speaking
171360,172070,pause_question
172070,173305,interviewer_speaking
173305,176010,interviewee_speaking
176010,178540,pause_narrative
178540,181700,interviewee_speaking
181700,182820,pause_narrative
182820,186330,interviewee_speaking
186330,189875,pause_answered
189875,190948,interviewer_speaking
190948,191852,pause_question
191852,198150,interviewer_speaking
198150,200952,interviewee_speaking
