start_ms,end_ms,label
8940,11240,interviewee_speaking
11240,12660,pause_narrative
12660,14000,interviewee_speaking
14000,15000,pause_narrative
15000,17450,interviewee_speaking
17450,22245,pause_narrative
22245,27920,interviewee_speaking
27920,29040,pause_narrative
29040,31790,interviewee_speaking
31790,32430,pause_narrative
32430,35210,interviewee_speaking
35210,36060,pause_narrative
36060,37540,interviewee_speaking
37540,38310,pause_narrative
38310,39650,interviewee_speaking
39650,40260,pause_narrative
40260,43160,interviewee_speaking
43160,43710,pause_narrative
43710,47030,interviewee_speaking
47030,48000,pause_narrative
48000,48770,interviewee_speaking
48770,49350,pause_narrative
49350,54710,interviewee_speaking
54710,55230,pause_narrative
55230,56550,interviewee_speaking
56550,58710,pause_narrative
58710,59810,interviewee_speaking
59810,61890,pause_narrative
61890,62750,interviewee_speaking
62750,64300,pause_narrative
64300,67910,interviewee_speaking
67910,70500,pause_narrative
70500,74660,interviewee_speaking
74660,75210,pause_narrative
75210,81940,interviewee_speaking
81940,82950,pause_narrative
82950,84680,interviewee_speaking
84680,85500,pause_narrative
85500,87773,interviewee_speaking
87773,88730,pause_narrative
88730,89930,interviewee_speaking
89930,90480,pause_narrative
90480,91250,interviewee_speaking
91250,92370,pause_narrative
92370,94820,interviewee_speaking
94820,97560,pause_narrative
97560,98420,interviewee_speaking
98420,99660,pause_narrative
99660,101630,interviewee_speaking
101630,105240,pause_narrative
105240,105740,interviewee_speaking
105740,106440,pause_narrative
106440,107090,interviewee_speaking
107090,107640,pause_narrative
107640,109090,interviewee_speaking
109090,111120,pause_narrative
111120,113210,interviewee_speaking
113210,114150,pause_narrative
114150,120680,interviewee_speaking
120680,121450,pause_narrative
121450,124880,interviewee_speaking
124880,125700,pause_narrative
125700,126590,interviewee_speaking
126590,127980,pause_narrative
127980,128480,interviewee_speaking
128480,131790,pause_narrative
131790,132920,interviewee_speaking
132920,133710,pause_narrative
133710,134210,interviewee_speaking
134210,135120,pause_narrative
135120,138590,interviewee_speaking
138590,139820,pause_narrative
139820,141740,interviewee_speaking
141740,142260,pause_narrative
142260,143870,interviewee_speaking
143870,144540,pause_narrative
144540,146180,interviewee_speaking
146180,146775,pause_answered
146775,147110,interviewer_speaking
147110,155450,interviewee_speaking
155450,156860,pause_narrative
156860,157880,interviewee_speaking
157880,158490,pause_narrative
158490,161870,interviewee_speaking
161870,164280,pause_narrative
164280,165500,interviewee_speaking
165500,166530,pause_narrative
166530,167720,interviewee_speaking
167720,168360,pause_narrative
168360,168860,interviewee_speaking
168860,169560,pause_narrative
169560,170210,interviewee_speaking
170210,170730,pause_narrative
170730,171590,interviewee_speaking
171590,172890,pause_narrative
172890,174530,interviewee_speaking
174530,175470,pause_narrative
175470,180530,interviewee_speaking
180530,183150,pause_narrative
183150,184640,interviewee_speaking
184640,185310,pause_narrative
185310,186620,interviewee_speaking
186620,187290,pause_narrative
187290,188300,interviewee_speaking
188300,188960,pause_narrative
188960,193250,interviewee_speaking
193250,194130,pause_narrative
194130,195380,interviewee_speaking
195380,196000,pause_narrative
196000,196500,interviewee_speaking
196500,197730,pause_narrative
197730,201080,interviewee_speaking
201080,201780,pause_narrative
201780,204720,interviewee_speaking
204720,205770,pause_narrative
205770,207710,interviewee_speaking
207710,208290,pause_narrative
208290,214010,interviewee_speaking
214010,214560,pause_narrative
214560,215210,interviewee_speaking
215210,215830,pause_narrative
215830,217270,interviewee_speaking
217270,217830,pause_narrative
217830,220370,interviewee_speaking
220370,221180,pause_narrative
221180,222050,interviewee_speaking
222050,224490,pause_narrative
224490,228620,interviewee_speaking
228620,229410,pause_narrative
229410,237380,interviewee_speaking
237380,238620,pause_narrative
238620,239450,interviewee_speaking
239450,240240,pause_narrative
240240,242240,interviewee_speaking
242240,243240,pause_narrative
243240,246170,interviewee_speaking
246170,248550,pause_narrative
248550,249050,interviewee_speaking
249050,250320,pause_narrative
250320,251690,interviewee_speaking
251690,252450,pause_narrative
252450,257590,interviewee_speaking
257590,258210,pause_narrative
258210,260960,interviewee_speaking
260960,262470,pause_narrative
262470,262970,interviewee_speaking
262970,264190,pause_narrative
264190,268190,interviewee_speaking
268190,268734,pause_narrative
268734,271070,interviewee_speaking
271070,271850,pause_narrative
271850,272350,interviewee_speaking
272350,273840,pause_narrative
273840,275990,interviewee_speaking
