start_ms,end_ms,label
39309,42629,interviewer_speaking
42629,44283,pause_question
44283,46429,interviewee_speaking
46429,47449,pause_narrative
47449,50059,interviewee_speaking
50059,52379,pause_narrative
52379,55159,interviewee_speaking
55159,56059,pause_narrative
56059,58299,interviewee_speaking
58299,58899,pause_narrative
58899,60659,interviewee_speaking
60659,61779,pause_narrative
61779,62959,interviewee_speaking
62959,63969,pause_narrative
63969,66279,interviewee_speaking
66279,67449,pause_narrative
67449,69449,interviewee_speaking
69449,70259,pause_narrative
70259,71619,interviewee_speaking
71619,72209,pause_narrative
72209,75889,interviewee_speaking
75889,77099,pause_narrative
77099,80269,interviewee_speaking
80269,80869,pause_narrative
80869,83239,interviewee_speaking
83239,84679,pause_narrative
84679,85319,interviewee_speaking
85319,95789,pause_narrative
95789,102629,interviewee_speaking
102629,103749,pause_narrative
103749,106849,interviewee_speaking
106849,107829,pause_narrative
107829,111739,interviewee_speaking
111739,112819,pause_narrative
112819,117239,interviewee_speaking
117239,117789,pause_narrative
117789,120509,interviewee_speaking
120509,121459,pause_narrative
121459,123502,interviewee_speaking
123502,124209,pause_narrative
124209,124989,interviewee_speaking
124989,126951,pause_narrative
126951,133623,interviewee_speaking
133623,138429,pause_narrative
138429,140669,interviewee_speaking
140669,141269,pause_narrative
141269,146609,interviewee_speaking
146609,148219,pause_narrative
148219,149234,interviewee_speaking
149234,149959,pause_narrative
149959,150889,interviewee_speaking
150889,156949,pause_narrative
156949,160629,interviewee_speaking
160629,161169,pause_narrative
161169,163369,interviewee_speaking
163369,165339,pause_narrative
165339,167399,interviewee_speaking
167399,168369,pause_narrative
168369,169339,interviewee_speaking
169339,170269,pause_narrative
170269,173009,interviewee_speaking
173009,173689,pause_narrative
173689,174189,interviewee_speaking
174189,174959,pause_narrative
174959,180059,interviewee_speaking
180059,180829,pause_narrative
180829,182999,interviewee_speaking
182999,183659,pause_narrative
183659,184159,interviewee_speaking
184159,185249,pause_narrative
185249,190189,interviewee_speaking
190189,190749,pause_narrative
190749,198459,interviewee_speaking
198459,199009,pause_narrative
199009,204989,interviewee_speaking
204989,212139,pause_narrative
212139,215559,interviewee_speaking
215559,216409,pause_narrative
216409,217959,interviewee_speaking
217959,218589,pause_narrative
218589,221099,interviewee_speaking
221099,221829,pause_narrative
221829,229679,interviewee_speaking
229679,230699,pause_narrative
230699,234889,interviewee_speaking
234889,235729,pause_narrative
235729,236229,interviewee_speaking
236229,237679,pause_narrative
237679,241039,interviewee_speaking
241039,241569,pause_narrative
241569,242889,interviewee_speaking
242889,243849,pause_narrative
243849,246667,interviewee_speaking
246667,247559,pause_narrative
247559,251999,interviewee_speaking
251999,252569,pause_narrative
252569,255229,interviewee_speaking
255229,255759,pause_narrative
255759,271399,interviewee_speaking
271399,272718,pause_answered
272718,274154,interviewer_speaking
274154,275559,interviewee_speaking
275559,276089,pause_narrative
276089,277439,interviewee_speaking
277439,277989,pause_narrative
277989,278799,interviewee_speaking
278799,279864,pause_narrative
279864,281279,interviewee_speaking
281279,282429,pause_narrative
282429,285259,interviewee_speaking
285259,285949,pause_narrative
285949,286885,interviewee_speaking
286885,288174,interviewer_speaking
288174,290819,interviewee_speaking
290819,291669,pause_narrative
291669,293459,interviewee_speaking
293459,294299,pause_narrative
294299,295249,interviewee_speaking
295249,295809,pause_narrative
295809,296859,interviewee_speaking
296859,302759,pause_narrative
302759,305469,interviewee_speaking
305469,306719,pause_narrative
306719,307219,interviewee_speaking
307219,307809,pause_narrative
307809,310419,interviewee_speaking
310419,311089,pause_narrative
311089,312699,interviewee_speaking
312699,313599,pause_narrative
313599,314099,interviewee_speaking
314099,314919,pause_narrative
314919,320539,interviewee_speaking
320539,321209,pause_narrative
321209,324129,interviewee_speaking
324129,324699,pause_narrative
