start_ms,end_ms,label
35050,36285,interviewer_speaking
36285,38425,pause_question
38425,39315,interviewer_speaking
39315,39825,pause_question
39825,40325,interviewer_speaking
40325,40985,pause_question
40985,48035,interviewer_speaking
48035,50971,pause_question
50971,54795,interviewer_speaking
54795,56095,pause_question
56095,58185,interviewer_speaking
58185,59015,pause_question
59015,64105,interviewer_speaking
64105,69715,pause_question
69715,72740,interviewer_speaking
72740,74465,interviewee_speaking
74465,76085,pause_narrative
76085,76585,interviewee_speaking
76585,78740,pause_answered
78740,80570,interviewer_speaking
80570,81255,interviewee_speaking
81255,83298,pause_answered
83298,85425,interviewer_speaking
85425,86440,pause_question
86440,88567,interviewee_speaking
88567,90465,pause_narrative
90465,92226,interviewee_speaking
92226,93665,interviewer_speaking
93665,94765,interviewee_speaking
94765,95297,pause_answered
95297,98320,interviewer_speaking
98320,107035,interviewee_speaking
107035,108751,pause_answered
108751,111285,interviewer_speaking
111285,112080,pause_question
112080,112580,interviewee_speaking
112580,113955,pause_narrative
113955,117795,interviewee_speaking
117795,118435,pause_narrative
118435,120465,interviewee_speaking
120465,121645,pause_narrative
121645,126905,interviewee_speaking
126905,127485,pause_narrative
127485,129145,interviewee_speaking
129145,129745,pause_narrative
129745,131405,interviewee_speaking
131405,132155,pause_narrative
132155,136215,interviewee_speaking
136215,138465,pause_answered
138465,140215,interviewer_speaking
140215,142335,pause_question
142335,145465,interviewee_speaking
145465,146225,pause_narrative
146225,149485,interviewee_speaking
149485,151028,pause_answered
151028,152095,interviewer_speaking
152095,153198,pause_question
153198,153698,interviewee_speaking
153698,155335,pause_answered
155335,157265,interviewer_speaking
157265,159655,interviewee_speaking
159655,160855,interviewer_speaking
160855,161390,pause_question
161390,163995,interviewee_speaking
163995,164860,pause_answered
164860,166683,interviewer_speaking
166683,167305,pause_question
167305,173275,interviewee_speaking
173275,174115,pause_narrative
174115,176980,interviewee_speaking
176980,177955,pause_narrative
177955,179205,interviewee_speaking
179205,180514,pause_answered
180514,182741,interviewer_speaking
182741,183251,pause_question
183251,185615,interviewee_speaking
185615,186345,pause_narrative
186345,188175,interviewee_speaking
188175,189956,pause_answered
189956,191258,interviewer_speaking
191258,193235,pause_question
193235,195275,interviewee_speaking
195275,197895,pause_narrative
197895,198605,interviewee_speaking
198605,200315,pause_narrative
200315,205945,interviewee_speaking
205945,206677,pause_narrative
206677,209165,interviewee_speaking
209165,211135,pause_narrative
211135,211835,interviewee_speaking
211835,213575,pause_answered
213575,215950,interviewer_speaking
215950,216935,pause_question
216935,218650,interviewer_speaking
218650,221421,interviewee_speaking
221421,222625,pause_narrative
222625,223265,interviewee_speaking
223265,223971,pause_answered
223971,225397,interviewer_speaking
225397,226028,interviewee_speaking
226028,226815,interviewer_speaking
226815,227675,pause_question
227675,228525,interviewee_speaking
228525,229425,pause_narrative
229425,235425,interviewee_speaking
235425,238785,pause_answered
238785,241055,interviewer_speaking
241055,241745,pause_question
241745,244395,interviewee_speaking
244395,247121,pause_answered
247121,249397,interviewer_speaking
249397,250575,interviewee_speaking
250575,252285,pause_narrative
252285,255565,interviewee_speaking
255565,256333,pause_answered
256333,258800,interviewer_speaking
258800,259305,pause_question
259305,266325,interviewee_speaking
266325,267938,pause_answered
267938,273575,interviewer_speaking
273575,274005,interviewee_speaking
274005,275095,interviewer_speaking
275095,275670,pause_question
275670,277735,interviewee_speaking
277735,279275,pause_narrative
279275,287695,interviewee_speaking
287695,289045,pause_narrative
289045,290625,interviewee_speaking
290625,291135,pause_narrative
291135,293535,interviewee_speaking
293535,297995,pause_answered
297995,299933,interviewer_speaking
299933,300930,pause_question
300930,302935,interviewee_speaking
302935,304155,pause_narrative
304155,313935,interviewee_speaking
313935,315185,pause_narrative
315185,317805,interviewee_speaking
317805,318565,pause_narrative
318565,322345,interviewee_speaking
322345,323405,pause_narrative
323405,335765,interviewee_speaking
335765,336685,pause_narrative
336685,346015,interviewee_speaking
346015,348891,pause_answered
348891,350770,interviewer_speaking
350770,351555,interviewee_speaking
351555,353865,pause_answered
353865,355185,interviewer_speaking
355185,356315,pause_question
356315,365465,interviewee_speaking
365465,366175,pause_narrative
366175,368395,interviewee_speaking
368395,369345,pause_narrative
369345,370315,interviewee_speaking
370315,371785,pause_narrative
371785,376215,interviewee_speaking
376215,377585,pause_narrative
377585,380705,interviewee_speaking
380705,382195,pause_answered
382195,384280,interviewer_speaking
384280,387165,interviewee_speaking
387165,388035,pause_narrative
388035,392235,interviewee_speaking
392235,392885,pause_narrative
392885,394685,interviewee_speaking
394685,396415,pause_narrative
396415,398955,interviewee_speaking
398955,400455,pause_narrative
400455,402605,interviewee_speaking
402605,403795,pause_narrative
403795,404295,interviewee_speaking
404295,405465,pause_narrative
405465,411165,interviewee_speaking
411165,412275,pause_narrative
412275,414265,interviewee_speaking
414265,415345,pause_narrative
415345,418175,interviewee_speaking
418175,420265,pause_narrative
420265,424995,interviewee_speaking
424995,425995,pause_narrative
425995,427205,interviewee_speaking
427205,428025,pause_narrative
428025,428885,interviewee_speaking
428885,429975,pause_narrative
429975,433305,interviewee_speaking
433305,434255,pause_narrative
434255,436049,interviewee_speaking
436049,437900,interviewer_speaking
437900,445045,interviewee_speaking
445045,445935,pause_answered
445935,448525,interviewer_speaking
448525,449095,pause_question
449095,450455,interviewer_speaking
450455,454825,interviewee_speaking
454825,455436,pause_answered
455436,457015,interviewer_speaking
457015,458050,pause_question
458050,471595,interviewee_speaking
471595,472115,pause_narrative
472115,477545,interviewee_speaking
477545,478315,pause_narrative
478315,479935,interviewee_speaking
479935,480875,pause_narrative
480875,482095,interviewee_speaking
482095,482935,pause_narrative
482935,486395,interviewee_speaking
486395,487045,pause_narrative
487045,488105,interviewee_speaking
488105,489615,pause_narrative
489615,499155,interviewee_speaking
499155,499905,pause_narrative
499905,504685,interviewee_speaking
504685,505275,pause_narrative
505275,511585,interviewee_speaking
511585,512375,pause_narrative
512375,515895,interviewee_speaking
515895,517205,pause_narrative
517205,520105,interviewee_speaking
520105,521035,pause_narrative
521035,522065,interviewee_speaking
522065,523875,pause_narrative
523875,524535,interviewee_speaking
524535,525324,pause_narrative
525324,527467,interviewee_speaking
527467,528949,pause_narrative
528949,534375,interviewee_speaking
534375,535475,pause_narrative
535475,536595,interviewee_speaking
536595,537235,pause_narrative
537235,539865,interviewee_speaking
539865,540565,pause_narrative
540565,543495,interviewee_speaking
543495,544715,pause_narrative
544715,546325,interviewee_speaking
546325,546875,pause_narrative
546875,549595,interviewee_speaking
549595,550465,pause_narrative
550465,551895,interviewee_speaking
551895,553255,pause_narrative
553255,557645,interviewee_speaking
557645,558515,pause_narrative
558515,561485,interviewee_speaking
561485,562945,pause_narrative
562945,564675,interviewee_speaking
564675,565795,pause_narrative
565795,568585,interviewee_speaking
568585,569555,pause_narrative
569555,571555,interviewee_speaking
571555,573125,pause_narrative
573125,578135,interviewee_speaking
578135,578985,pause_narrative
578985,582895,interviewee_speaking
582895,585215,pause_narrative
585215,589555,interviewee_speaking
589555,590185,pause_narrative
590185,590685,interviewee_speaking
590685,591285,pause_narrative
591285,595165,interviewee_speaking
595165,595790,pause_answered
595790,598285,interviewer_speaking
598285,603955,interviewee_speaking
603955,604675,pause_narrative
604675,610965,interviewee_speaking
610965,611475,pause_narrative
611475,615685,interviewee_speaking
615685,616325,pause_narrative
616325,618475,interviewee_speaking
618475,619211,pause_narrative
619211,621335,interviewee_speaking
621335,621855,pause_narrative
621855,622545,interviewee_speaking
622545,624745,pause_narrative
624745,628235,interviewee_speaking
628235,628905,pause_narrative
628905,631005,interviewee_speaking
631005,631965,pause_narrative
631965,638555,interviewee_speaking
638555,639145,pause_narrative
639145,640865,interviewee_speaking
640865,641975,pause_narrative
641975,643610,interviewee_speaking
643610,647925,interviewer_speaking
647925,659485,interviewee_speaking
659485,661885,pause_narrative
661885,663715,interviewee_speaking
663715,664735,pause_narrative
664735,670105,interviewee_speaking
670105,670685,pause_narrative
670685,675265,interviewee_speaking
675265,677625,pause_narrative
677625,680595,interviewee_speaking
680595,681855,pause_narrative
