start_ms,end_ms,label
1610,2620,interviewer_speaking
2620,3360,pause_question
3360,4010,interviewer_speaking
4010,59230,pause_filler
59230,61980,interviewer_speaking
61980,63210,pause_question
63210,63820,interviewer_speaking
63820,64360,pause_question
64360,65120,interviewer_speaking
65120,65660,pause_question
65660,66160,interviewer_speaking
66160,68080,pause_question
68080,69340,interviewer_speaking
69340,70360,pause_question
70360,70860,interviewer_speaking
70860,73760,pause_question
73760,75060,interviewer_speaking
75060,79560,pause_question
79560,81730,interviewer_speaking
81730,84390,pause_question
84390,88700,interviewer_speaking
88700,89310,pause_question
89310,92640,interviewer_speaking
92640,95020,pause_question
95020,97360,interviewer_speaking
97360,99100,pause_question
99100,101490,interviewer_speaking
101490,103490,pause_question
103490,103990,interviewer_speaking
103990,107050,pause_question
107050,107985,interviewer_speaking
107985,112810,pause_question
112810,117950,interviewer_speaking
117950,120420,pause_question
120420,121904,interviewer_speaking
121904,124400,pause_question
124400,127730,interviewer_speaking
127730,128310,pause_question
128310,134040,interviewer_speaking
134040,135556,pause_question
135556,136280,interviewee_speaking
136280,137130,pause_narrative
137130,139140,interviewee_speaking
139140,141692,pause_narrative
141692,144440,interviewee_speaking
144440,146190,pause_narrative
146190,147110,interviewee_speaking
147110,147880,pause_narrative
147880,149390,interviewee_speaking
149390,150390,pause_narrative
150390,151210,interviewee_speaking
151210,152210,pause_narrative
152210,152710,interviewee_speaking
152710,154710,pause_narrative
154710,157050,interviewee_speaking
157050,159480,pause_narrative
159480,160290,interviewee_speaking
160290,161070,pause_narrative
161070,162250,interviewee_speaking
162250,163930,pause_narrative
163930,164430,interviewee_speaking
164430,165240,pause_narrative
165240,166080,interviewee_speaking
166080,166692,pause_narrative
166692,168800,interviewee_speaking
168800,169980,pause_narrative
169980,171820,interviewee_speaking
171820,172670,pause_narrative
172670,173170,interviewee_speaking
173170,174470,pause_narrative
174470,174970,interviewee_speaking
174970,178380,pause_narrative
178380,179890,interviewee_speaking
179890,180630,pause_narrative
180630,181940,interviewee_speaking
181940,182650,pause_narrative
182650,186360,interviewee_speaking
186360,187790,pause_narrative
187790,188510,interviewee_speaking
188510,189280,pause_narrative
189280,189960,interviewee_speaking
189960,191790,pause_narrative
191790,193570,interviewee_speaking
193570,194280,pause_narrative
194280,196010,interviewee_speaking
196010,197840,pause_narrative
197840,199470,interviewee_speaking
199470,201030,pause_narrative
201030,203150,interviewee_speaking
203150,204630,pause_narrative
204630,205130,interviewee_speaking
205130,205890,pause_narrative
205890,208140,interviewee_speaking
208140,208800,pause_narrative
208800,209510,interviewee_speaking
209510,210430,pause_narrative
210430,211640,interviewee_speaking
211640,212200,pause_narrative
212200,212900,interviewee_speaking
212900,214550,pause_narrative
214550,215440,interviewee_speaking
215440,216200,pause_narrative
216200,217130,interviewee_speaking
217130,219560,pause_narrative
219560,224970,interviewee_speaking
224970,226460,pause_narrative
226460,227770,interviewee_speaking
227770,229870,pause_narrative
229870,231430,interviewee_speaking
231430,232370,pause_narrative
232370,233080,interviewee_speaking
233080,233780,pause_narrative
233780,234600,interviewee_speaking
234600,235370,pause_narrative
235370,237143,interviewee_speaking
237143,239240,pause_narrative
239240,241490,interviewee_speaking
241490,242040,pause_narrative
242040,244005,interviewee_speaking
244005,246230,pause_narrative
246230,246730,interviewee_speaking
246730,247430,pause_narrative
247430,248890,interviewee_speaking
248890,249580,pause_narrative
249580,251160,interviewee_speaking
251160,251820,pause_narrative
251820,252710,interviewee_speaking
252710,253480,pause_narrative
253480,254995,interviewee_speaking
254995,257029,pause_narrative
257029,259649,interviewee_speaking
259649,260310,pause_narrative
