start_ms,end_ms,label
1260,5090,interviewer_speaking
5090,6960,pause_question
6960,7460,interviewer_speaking
7460,8820,pause_question
8820,10570,interviewer_speaking
10570,11190,pause_question
11190,11690,interviewer_speaking
11690,12310,pause_question
12310,12810,interviewer_speaking
12810,13940,pause_question
13940,16030,interviewer_speaking
16030,18415,pause_question
18415,20570,interviewee_speaking
20570,21380,pause_narrative
21380,23640,interviewee_speaking
23640,24642,pause_narrative
24642,27280,interviewee_speaking
27280,28060,pause_narrative
28060,40170,interviewee_speaking
40170,40740,pause_narrative
40740,42770,interviewee_speaking
42770,43490,pause_narrative
43490,44640,interviewee_speaking
44640,45570,pause_narrative
45570,53820,interviewee_speaking
53820,54750,pause_narrative
54750,55450,interviewee_speaking
55450,55970,pause_narrative
55970,56890,interviewee_speaking
56890,58100,pause_narrative
58100,62170,interviewee_speaking
62170,62890,pause_narrative
62890,66060,interviewee_speaking
66060,67250,pause_narrative
67250,70040,interviewee_speaking
70040,70600,pause_narrative
70600,72320,interviewee_speaking
72320,73540,pause_narrative
73540,74040,interviewee_speaking
74040,74550,pause_narrative
74550,78390,interviewee_speaking
78390,79050,pause_narrative
79050,80320,interviewee_speaking
80320,81780,pause_narrative
81780,86300,interviewee_speaking
86300,86970,pause_narrative
86970,88130,interviewee_speaking
88130,88851,pause_narrative
88851,92020,interviewee_speaking
92020,93120,pause_narrative
93120,98340,interviewee_speaking
98340,98986,pause_narrative
98986,100510,interviewee_speaking
100510,101240,pause_narrative
101240,107180,interviewee_speaking
107180,107920,pause_narrative
107920,108420,interviewee_speaking
108420,109840,pause_narrative
109840,111440,interviewee_speaking
111440,112746,pause_narrative
112746,115940,interviewee_speaking
115940,117270,pause_narrative
117270,120470,interviewee_speaking
120470,121810,pause_narrative
121810,123050,interviewee_speaking
123050,123850,pause_narrative
123850,124350,interviewee_speaking
124350,125460,pause_narrative
125460,127510,interviewee_speaking
127510,128860,pause_narrative
128860,130640,interviewee_speaking
130640,131220,pause_narrative
131220,134270,interviewee_speaking
134270,135110,pause_narrative
135110,143180,interviewee_speaking
143180,143790,pause_narrative
143790,147030,interviewee_speaking
147030,147780,pause_narrative
147780,151230,interviewee_speaking
151230,152320,pause_narrative
152320,159890,interviewee_speaking
159890,160390,interviewer_speaking
160390,161190,pause_question
161190,163670,interviewer_speaking
163670,164270,pause_question
164270,171280,interviewer_speaking
171280,172610,pause_question
172610,173620,interviewer_speaking
173620,174310,pause_question
174310,179380,interviewer_speaking
179380,180640,pause_question
180640,182000,interviewer_speaking
182000,182900,pause_question
182900,190260,interviewer_speaking
190260,190880,pause_question
190880,191380,interviewer_speaking
191380,192290,pause_question
192290,198290,interviewer_speaking
198290,199020,pause_question
199020,205890,interviewer_speaking
205890,206990,pause_question
206990,210830,interviewer_speaking
210830,212840,interviewee_speaking
212840,214025,pause_answered
214025,214345,interviewer_speaking
214345,217570,interviewee_speaking
217570,218440,pause_narrative
218440,222340,interviewee_speaking
222340,223740,pause_narrative
223740,224240,interviewee_speaking
224240,224820,pause_narrative
224820,227940,interviewee_speaking
227940,228680,pause_narrative
228680,230360,interviewee_speaking
230360,231030,pause_narrative
231030,234800,interviewee_speaking
234800,235560,pause_narrative
235560,236450,interviewee_speaking
236450,250250,interviewer_speaking
250250,251120,pause_question
251120,261450,interviewer_speaking
261450,262460,pause_question
262460,262960,interviewer_speaking
262960,264170,pause_question
264170,264890,interviewer_speaking
