start_ms,end_ms,label
12145,18750,interviewer_speaking
18750,19580,pause_question
19580,23040,interviewee_speaking
23040,23870,pause_narrative
23870,24370,interviewee_speaking
24370,25040,pause_narrative
25040,29790,interviewee_speaking
29790,30320,pause_narrative
30320,44040,interviewee_speaking
44040,44560,pause_narrative
44560,47750,interviewee_speaking
47750,48270,pause_answered
48270,48855,interviewer_speaking
48855,49860,interviewee_speaking
49860,50890,pause_narrative
50890,52390,interviewee_speaking
52390,53530,pause_narrative
53530,55270,interviewee_speaking
55270,56320,pause_narrative
56320,56820,interviewee_speaking
56820,57980,pause_narrative
57980,60910,interviewee_speaking
60910,61806,pause_narrative
61806,63250,interviewee_speaking
63250,64300,pause_narrative
64300,65020,interviewee_speaking
65020,65600,pause_narrative
65600,69330,interviewee_speaking
69330,70340,pause_narrative
70340,71670,interviewee_speaking
71670,72540,interviewer_speaking
72540,75230,interviewee_speaking
75230,75915,pause_answered
75915,77090,interviewer_speaking
77090,79680,interviewee_speaking
79680,82830,pause_narrative
82830,99320,interviewee_speaking
99320,100030,pause_narrative
100030,105270,interviewee_speaking
105270,106140,pause_narrative
106140,107050,interviewee_speaking
107050,107600,pause_answered
107600,111920,interviewer_speaking
111920,114610,interviewee_speaking
114610,115410,pause_narrative
115410,116320,interviewee_speaking
116320,119000,pause_answered
119000,120110,interviewer_speaking
120110,120715,pause_question
120715,121985,interviewee_speaking
121985,124410,interviewer_speaking
124410,125220,pause_question
125220,129665,interviewer_speaking
129665,130060,interviewee_speaking
130060,135040,interviewer_speaking
135040,135730,pause_question
135730,143670,interviewee_speaking
143670,144890,pause_narrative
144890,153570,interviewee_speaking
153570,154150,pause_narrative
154150,160240,interviewee_speaking
160240,160950,pause_narrative
160950,164500,interviewee_speaking
164500,165040,pause_narrative
165040,166460,interviewee_speaking
166460,171535,interviewer_speaking
171535,181290,interviewee_speaking
181290,182347,pause_answered
182347,182847,interviewer_speaking
182847,183712,pause_question
183712,185060,interviewer_speaking
185060,186050,pause_question
186050,187840,interviewer_speaking
187840,188485,pause_question
188485,193100,interviewee_speaking
193100,196070,interviewer_speaking
196070,197220,pause_question
197220,199760,interviewee_speaking
199760,200710,pause_narrative
200710,201320,interviewee_speaking
201320,202680,pause_narrative
202680,203180,interviewee_speaking
203180,203710,pause_narrative
203710,205000,interviewee_speaking
205000,206100,pause_answered
206100,206717,interviewer_speaking
206717,207610,interviewee_speaking
207610,208370,pause_answered
208370,212115,interviewer_speaking
212115,213655,interviewee_speaking
213655,214027,interviewer_speaking
214027,216385,interviewee_speaking
216385,217365,interviewer_speaking
217365,218070,interviewee_speaking
218070,220170,interviewer_speaking
220170,220790,pause_question
220790,228300,interviewer_speaking
228300,228960,pause_question
228960,229432,interviewer_speaking
229432,229932,interviewee_speaking
229932,230660,pause_narrative
230660,233390,interviewee_speaking
233390,233980,pause_narrative
233980,235760,interviewee_speaking
235760,237260,pause_narrative
237260,238090,interviewee_speaking
238090,239660,interviewer_speaking
239660,248480,interviewee_speaking
248480,249120,pause_narrative
249120,255150,interviewee_speaking
255150,255770,pause_narrative
255770,257200,interviewee_speaking
257200,259907,pause_answered
259907,261065,interviewer_speaking
261065,263910,interviewee_speaking
263910,265330,pause_narrative
265330,265930,interviewee_speaking
265930,266440,pause_narrative
266440,268599,interviewee_speaking
268599,269890,pause_narrative
269890,272650,interviewee_speaking
272650,273320,pause_narrative
273320,274230,interviewee_speaking
274230,274795,pause_answered
274795,277402,interviewer_speaking
277402,280002,interviewee_speaking
280002,280840,interviewer_speaking
280840,283100,interviewee_speaking
283100,284130,pause_narrative
284130,284780,interviewee_speaking
284780,286240,pause_narrative
286240,286740,interviewee_speaking
286740,287450,pause_narrative
287450,287950,interviewee_speaking
287950,288850,pause_narrative
288850,291470,interviewee_speaking
291470,292495,pause_answered
292495,294440,interviewer_speaking
294440,296290,pause_question
296290,298900,interviewee_speaking
298900,299590,pause_narrative
299590,300370,interviewee_speaking
300370,301070,pause_narrative
301070,305610,interviewee_speaking
305610,306400,pause_narrative
306400,307810,interviewee_speaking
307810,309060,pause_narrative
309060,310360,interviewee_speaking
310360,311420,pause_narrative
311420,317830,interviewee_speaking
317830,318610,pause_narrative
318610,323400,interviewee_speaking
323400,324400,pause_narrative
324400,326430,interviewee_speaking
326430,327010,pause_narrative
327010,329235,interviewee_speaking
329235,329545,interviewer_speaking
329545,336200,interviewee_speaking
336200,336900,pause_answered
336900,338270,interviewer_speaking
338270,338980,pause_question
338980,340450,interviewee_speaking
340450,342060,interviewer_speaking
342060,342677,pause_question
342677,343860,interviewee_speaking
343860,344629,pause_narrative
344629,346400,interviewee_speaking
346400,347180,pause_narrative
347180,347680,interviewee_speaking
347680,348300,pause_narrative
348300,358460,interviewee_speaking
358460,359090,pause_narrative
359090,360530,interviewee_speaking
360530,361200,pause_narrative
361200,363050,interviewee_speaking
363050,363790,pause_narrative
363790,367290,interviewee_speaking
367290,367835,pause_narrative
367835,368335,interviewee_speaking
368335,369465,pause_answered
369465,369935,interviewer_speaking
369935,380475,interviewee_speaking
380475,383060,interviewer_speaking
383060,383570,pause_question
383570,385310,interviewer_speaking
385310,385960,pause_question
385960,390585,interviewer_speaking
390585,402840,interviewee_speaking
402840,403580,pause_narrative
403580,405605,interviewee_speaking
405605,406250,interviewer_speaking
406250,406800,pause_question
406800,408025,interviewee_speaking
408025,409110,interviewer_speaking
409110,409927,interviewee_speaking
409927,410625,interviewer_speaking
410625,411850,interviewee_speaking
411850,412582,interviewer_speaking
412582,415020,interviewee_speaking
415020,415630,pause_narrative
415630,423480,interviewee_speaking
423480,424260,pause_narrative
424260,427130,interviewee_speaking
427130,428000,pause_answered
428000,430100,interviewer_speaking
430100,430980,pause_question
430980,436650,interviewer_speaking
436650,438600,pause_question
438600,442230,interviewee_speaking
442230,442810,pause_narrative
442810,443310,interviewee_speaking
443310,444030,pause_narrative
444030,445710,interviewee_speaking
445710,446660,pause_narrative
446660,458605,interviewee_speaking
458605,458990,interviewer_speaking
458990,464745,interviewee_speaking
464745,470740,interviewer_speaking
470740,472165,interviewee_speaking
472165,472967,interviewer_speaking
472967,475595,interviewee_speaking
475595,480475,interviewer_speaking
480475,482230,interviewee_speaking
482230,483000,pause_narrative
483000,485380,interviewee_speaking
485380,487755,interviewer_speaking
487755,488410,interviewee_speaking
488410,489130,pause_answered
489130,490545,interviewer_speaking
490545,493895,interviewee_speaking
493895,494635,interviewer_speaking
494635,495340,interviewee_speaking
495340,496182,pause_answered
496182,499095,interviewer_speaking
499095,499595,interviewee_speaking
499595,500260,pause_narrative
500260,505710,interviewee_speaking
505710,506380,interviewer_speaking
506380,506970,interviewee_speaking
506970,507550,pause_narrative
507550,511705,interviewee_speaking
511705,512205,interviewer_speaking
512205,512745,pause_question
512745,518330,interviewee_speaking
518330,518920,pause_narrative
518920,522160,interviewee_speaking
522160,522860,pause_narrative
522860,530870,interviewee_speaking
530870,531685,pause_answered
531685,532540,interviewer_speaking
532540,533179,pause_question
533179,541790,interviewer_speaking
541790,542790,pause_question
542790,544080,interviewee_speaking
544080,546790,pause_narrative
546790,547290,interviewee_speaking
547290,549560,pause_narrative
549560,550565,interviewee_speaking
550565,554410,interviewer_speaking
554410,556110,interviewee_speaking
556110,557130,pause_narrative
557130,558060,interviewee_speaking
558060,558850,pause_narrative
558850,559350,interviewee_speaking
559350,560160,pause_narrative
560160,561360,interviewee_speaking
561360,562012,pause_answered
562012,562655,interviewer_speaking
562655,565360,interviewee_speaking
565360,566450,pause_narrative
566450,570410,interviewee_speaking
570410,572650,pause_narrative
572650,573480,interviewee_speaking
573480,575080,pause_narrative
575080,577090,interviewee_speaking
577090,577750,pause_narrative
577750,579380,interviewee_speaking
579380,580020,pause_narrative
580020,581410,interviewee_speaking
581410,581930,pause_narrative
581930,585540,interviewee_speaking
585540,586565,pause_answered
586565,587190,interviewer_speaking
587190,587752,pause_question
587752,588060,interviewee_speaking
588060,588785,interviewer_speaking
588785,590005,interviewee_speaking
590005,590515,interviewer_speaking
590515,594972,interviewee_speaking
594972,596200,pause_narrative
596200,598360,interviewee_speaking
598360,599000,pause_narrative
599000,599500,interviewee_speaking
599500,600120,pause_narrative
600120,602200,interviewee_speaking
602200,603550,pause_narrative
603550,605010,interviewee_speaking
605010,607410,pause_narrative
607410,610830,interviewee_speaking
610830,612142,pause_narrative
612142,615060,interviewee_speaking
615060,615570,pause_narrative
615570,619980,interviewee_speaking
619980,621066,pause_narrative
621066,621998,interviewee_speaking
621998,622800,pause_narrative
622800,625410,interviewee_speaking
625410,626110,pause_narrative
626110,628725,interviewee_speaking
628725,631600,interviewer_speaking
631600,633760,interviewee_speaking
633760,634460,pause_narrative
634460,635700,interviewee_speaking
635700,636840,pause_narrative
636840,637340,interviewee_speaking
637340,639230,pause_narrative
639230,642115,interviewee_speaking
642115,642555,interviewer_speaking
642555,643055,interviewee_speaking
643055,643620,pause_narrative
643620,646120,interviewee_speaking
646120,647345,interviewer_speaking
647345,648910,interviewee_speaking
648910,649420,pause_narrative
649420,650380,interviewee_speaking
650380,651970,pause_narrative
651970,652820,interviewee_speaking
652820,653600,pause_narrative
653600,655080,interviewee_speaking
655080,655620,pause_narrative
655620,658790,interviewee_speaking
658790,659370,pause_narrative
659370,660580,interviewee_speaking
660580,661460,pause_narrative
661460,663560,interviewee_speaking
663560,664190,pause_narrative
664190,665860,interviewee_speaking
665860,667350,pause_narrative
667350,673110,interviewee_speaking
673110,673970,pause_narrative
673970,675650,interviewee_speaking
675650,676180,pause_narrative
676180,677430,interviewee_speaking
677430,679050,pause_narrative
679050,684465,interviewee_speaking
684465,687555,interviewer_speaking
687555,689740,interviewee_speaking
689740,691370,pause_narrative
691370,692000,interviewee_speaking
692000,692800,pause_narrative
692800,693820,interviewee_speaking
693820,694710,pause_narrative
694710,695210,interviewee_speaking
695210,696000,pause_narrative
696000,698590,interviewee_speaking
698590,699570,pause_narrative
699570,700190,interviewee_speaking
700190,702440,pause_narrative
702440,708330,interviewee_speaking
708330,708870,pause_narrative
708870,713280,interviewee_speaking
713280,713930,interviewer_speaking
713930,717440,interviewee_speaking
717440,718070,pause_narrative
718070,718570,interviewee_speaking
718570,719110,pause_narrative
719110,719890,interviewee_speaking
719890,720460,pause_narrative
720460,724010,interviewee_speaking
724010,724530,pause_narrative
724530,728100,interviewee_speaking
728100,728820,pause_narrative
728820,730060,interviewee_speaking
730060,731080,pause_narrative
731080,734330,interviewee_speaking
734330,735280,pause_narrative
735280,740040,interviewee_speaking
740040,740640,pause_narrative
740640,744620,interviewee_speaking
744620,745170,pause_narrative
745170,747550,interviewee_speaking
747550,748740,pause_narrative
748740,749810,interviewee_speaking
749810,750800,pause_narrative
750800,754320,interviewee_speaking
754320,755905,pause_answered
755905,756345,interviewer_speaking
756345,763810,interviewee_speaking
763810,764930,pause_narrative
764930,767350,interviewee_speaking
767350,768690,pause_narrative
768690,778170,interviewee_speaking
778170,779070,pause_narrative
779070,780520,interviewee_speaking
780520,781100,pause_narrative
781100,782160,interviewee_speaking
782160,782950,pause_narrative
782950,783710,interviewee_speaking
783710,784560,pause_narrative
784560,784980,interviewee_speaking
784980,785615,interviewer_speaking
785615,790660,interviewee_speaking
790660,791860,pause_narrative
791860,796092,interviewee_speaking
796092,797670,interviewer_speaking
797670,799470,interviewee_speaking
799470,800170,pause_narrative
800170,801000,interviewee_speaking
801000,801860,pause_narrative
801860,802360,interviewee_speaking
802360,803420,pause_narrative
803420,806790,interviewee_speaking
806790,807610,pause_narrative
807610,809510,interviewee_speaking
809510,810730,pause_narrative
810730,813170,interviewee_speaking
813170,813960,pause_narrative
813960,818850,interviewee_speaking
818850,819590,pause_answered
819590,822465,interviewer_speaking
822465,824290,interviewee_speaking
824290,825880,pause_narrative
825880,827880,interviewee_speaking
827880,829260,pause_narrative
829260,832292,interviewee_speaking
832292,833687,interviewer_speaking
833687,834187,interviewee_speaking
834187,835160,pause_narrative
835160,836370,interviewee_speaking
836370,836980,pause_narrative
836980,851200,interviewee_speaking
851200,851870,pause_narrative
851870,852370,interviewee_speaking
852370,853000,pause_narrative
853000,853500,interviewee_speaking
853500,854270,pause_narrative
854270,854770,interviewee_speaking
854770,855920,pause_narrative
855920,857510,interviewee_speaking
857510,858020,pause_narrative
858020,862130,interviewee_speaking
862130,864170,pause_narrative
864170,866350,interviewee_speaking
866350,867228,pause_answered
867228,868345,interviewer_speaking
868345,869192,interviewee_speaking
869192,869755,interviewer_speaking
869755,870980,interviewee_speaking
870980,871550,interviewer_speaking
871550,877820,interviewee_speaking
877820,878370,pause_narrative
878370,882820,interviewee_speaking
882820,884192,pause_narrative
884192,884692,interviewee_speaking
884692,886540,pause_narrative
886540,887680,interviewee_speaking
887680,889570,pause_narrative
889570,890350,interviewee_speaking
890350,892240,pause_narrative
892240,892840,interviewee_speaking
892840,893650,pause_narrative
893650,895265,interviewee_speaking
895265,896200,pause_narrative
896200,900750,interviewee_speaking
900750,901260,pause_narrative
901260,902550,interviewee_speaking
902550,903220,pause_narrative
903220,904710,interviewee_speaking
904710,905410,pause_narrative
905410,906310,interviewee_speaking
906310,908200,pause_narrative
908200,912420,interviewee_speaking
912420,923750,interviewer_speaking
923750,924430,pause_question
924430,928700,interviewer_speaking
928700,929810,pause_question
929810,936055,interviewer_speaking
936055,937540,interviewee_speaking
937540,938370,pause_narrative
938370,939410,interviewee_speaking
939410,940030,pause_narrative
940030,941330,interviewee_speaking
941330,942360,pause_narrative
942360,948190,interviewee_speaking
948190,949280,interviewer_speaking
949280,950715,interviewee_speaking
950715,951155,interviewer_speaking
951155,953490,interviewee_speaking
953490,954100,pause_narrative
954100,956060,interviewee_speaking
956060,956810,pause_narrative
956810,967810,interviewee_speaking
967810,968760,pause_narrative
968760,971870,interviewee_speaking
971870,972620,pause_narrative
972620,974980,interviewee_speaking
974980,975620,pause_narrative
975620,976120,interviewee_speaking
976120,976650,pause_narrative
976650,981020,interviewee_speaking
981020,981930,pause_answered
981930,982885,interviewer_speaking
982885,983570,interviewee_speaking
983570,984242,pause_answered
984242,987645,interviewer_speaking
987645,989370,interviewee_speaking
989370,990210,interviewer_speaking
990210,990850,pause_question
