start_ms,end_ms,label
8640,11465,interviewer_speaking
11465,12245,pause_question
12245,13715,interviewer_speaking
13715,14425,pause_question
14425,15275,interviewer_speaking
15275,15795,pause_question
15795,19445,interviewer_speaking
19445,20075,pause_question
20075,23955,interviewer_speaking
23955,25290,pause_question
25290,25935,interviewee_speaking
25935,26575,interviewer_speaking
26575,27940,pause_question
27940,30245,interviewee_speaking
30245,31235,pause_narrative
31235,33355,interviewee_speaking
33355,34535,pause_narrative
34535,35885,interviewee_speaking
35885,36695,pause_narrative
36695,39715,interviewee_speaking
39715,41025,pause_narrative
41025,41525,interviewee_speaking
41525,42815,pause_narrative
42815,43315,interviewee_speaking
43315,44145,pause_narrative
44145,45745,interviewee_speaking
45745,47145,pause_narrative
47145,49195,interviewee_speaking
49195,50905,pause_narrative
50905,54195,interviewee_speaking
54195,55465,pause_narrative
55465,57115,interviewee_speaking
57115,57735,pause_narrative
57735,58515,interviewee_speaking
58515,59865,pause_narrative
59865,64885,interviewee_speaking
64885,65625,pause_narrative
65625,66125,interviewee_speaking
66125,66655,pause_narrative
66655,67365,interviewee_speaking
67365,68775,pause_narrative
68775,70575,interviewee_speaking
70575,71205,pause_narrative
71205,71705,interviewee_speaking
71705,72524,pause_narrative
72524,73024,interviewee_speaking
73024,73965,pause_narrative
73965,75075,interviewee_speaking
75075,77415,pause_narrative
77415,79835,interviewee_speaking
79835,80555,pause_narrative
80555,82955,interviewee_speaking
82955,83725,pause_narrative
83725,85435,interviewee_speaking
85435,86005,pause_narrative
86005,88475,interviewee_speaking
88475,90985,pause_narrative
90985,96085,interviewee_speaking
96085,96995,pause_narrative
96995,101375,interviewee_speaking
101375,101905,pause_narrative
101905,106495,interviewee_speaking
106495,107395,pause_narrative
107395,109525,interviewee_speaking
109525,110705,pause_narrative
110705,111935,interviewee_speaking
111935,112585,pause_narrative
112585,116075,interviewee_speaking
116075,116815,pause_narrative
116815,119305,interviewee_speaking
119305,120335,pause_narrative
120335,121105,interviewee_speaking
121105,122485,pause_narrative
122485,124145,interviewee_speaking
124145,124935,pause_answered
124935,128285,interviewer_speaking
128285,129440,pause_question
129440,135475,interviewee_speaking
135475,138115,pause_narrative
138115,143115,interviewee_speaking
143115,144665,pause_narrative
144665,145845,interviewee_speaking
145845,148895,pause_narrative
148895,152575,interviewee_speaking
152575,153365,pause_narrative
153365,156065,interviewee_speaking
156065,156805,pause_narrative
156805,157555,interviewee_speaking
157555,159185,pause_narrative
159185,163185,interviewee_speaking
163185,164117,pause_narrative
164117,164617,interviewee_speaking
164617,165645,pause_narrative
165645,167055,interviewee_speaking
167055,168015,pause_narrative
168015,176825,interviewee_speaking
176825,177365,pause_narrative
177365,184645,interviewee_speaking
184645,185175,pause_narrative
185175,185985,interviewee_speaking
185985,186785,pause_narrative
186785,192265,interviewee_speaking
192265,193195,pause_narrative
193195,200985,interviewee_speaking
200985,202305,pause_narrative
202305,204445,interviewee_speaking
204445,205975,pause_answered
205975,210255,interviewer_speaking
210255,211529,pause_question
211529,213105,interviewee_speaking
213105,215195,pause_narrative
215195,216275,interviewee_speaking
216275,218095,pause_narrative
218095,219355,interviewee_speaking
219355,220115,pause_narrative
220115,226155,interviewee_speaking
226155,226715,pause_narrative
226715,227575,interviewee_speaking
227575,228585,pause_narrative
228585,229355,interviewee_speaking
229355,229955,pause_narrative
229955,232305,interviewee_speaking
232305,233355,pause_narrative
233355,233855,interviewee_speaking
233855,235125,pause_narrative
235125,236435,interviewee_speaking
236435,241345,pause_narrative
241345,242965,interviewee_speaking
242965,244355,pause_narrative
244355,245115,interviewee_speaking
245115,245845,pause_narrative
245845,249095,interviewee_speaking
249095,250455,pause_narrative
250455,252795,interviewee_speaking
252795,254095,pause_narrative
254095,256335,interviewee_speaking
256335,257215,pause_narrative
257215,258315,interviewee_speaking
