start_ms,end_ms,label
10057,13100,interviewer_speaking
13100,14760,pause_question
14760,15880,interviewer_speaking
15880,17580,pause_question
17580,19310,interviewer_speaking
19310,20730,pause_question
20730,26280,interviewee_speaking
26280,26850,pause_narrative
26850,28100,interviewee_speaking
28100,28860,pause_narrative
28860,34250,interviewee_speaking
34250,34940,pause_narrative
34940,36390,interviewee_speaking
36390,36990,pause_narrative
36990,41270,interviewee_speaking
41270,42720,pause_narrative
42720,43580,interviewee_speaking
43580,44550,pause_narrative
44550,47840,interviewee_speaking
47840,49680,pause_narrative
49680,51560,interviewee_speaking
51560,52180,pause_narrative
52180,53780,interviewee_speaking
53780,54930,pause_narrative
54930,62840,interviewee_speaking
62840,63480,pause_narrative
63480,63980,interviewee_speaking
63980,64710,pause_narrative
64710,65210,interviewee_speaking
65210,65970,pause_narrative
65970,67470,interviewee_speaking
67470,68040,pause_narrative
68040,72619,interviewee_speaking
72619,73530,pause_narrative
73530,78520,interviewee_speaking
78520,79160,pause_narrative
79160,84030,interviewee_speaking
84030,84690,pause_narrative
84690,96110,interviewee_speaking
96110,96630,pause_narrative
96630,99290,interviewee_speaking
99290,99810,pause_narrative
99810,103670,interviewee_speaking
103670,104510,pause_narrative
104510,105010,interviewee_speaking
105010,105610,pause_narrative
105610,114590,interviewee_speaking
114590,115710,pause_narrative
115710,122330,interviewee_speaking
122330,122900,pause_narrative
122900,127550,interviewee_speaking
127550,128550,pause_narrative
128550,131660,interviewee_speaking
131660,132180,pause_narrative
132180,142310,interviewee_speaking
142310,143040,pause_narrative
143040,146620,interviewee_speaking
146620,147630,pause_narrative
147630,150080,interviewee_speaking
150080,150750,pause_narrative
150750,152810,interviewee_speaking
152810,153600,pause_narrative
153600,161730,interviewee_speaking
161730,162490,pause_narrative
162490,162990,interviewee_speaking
162990,164300,pause_narrative
164300,168120,interviewee_speaking
168120,168720,pause_narrative
168720,170820,interviewee_speaking
170820,171550,pause_narrative
171550,177260,interviewee_speaking
177260,178100,pause_narrative
178100,181340,interviewee_speaking
181340,182530,pause_narrative
182530,185140,interviewee_speaking
185140,186240,pause_narrative
186240,188870,interviewee_speaking
188870,189752,pause_narrative
189752,199310,interviewee_speaking
199310,200670,pause_narrative
200670,207260,interviewee_speaking
207260,207960,pause_narrative
207960,212330,interviewee_speaking
212330,212930,pause_narrative
212930,213430,interviewee_speaking
213430,214650,pause_narrative
214650,227510,interviewee_speaking
227510,228270,pause_narrative
228270,231410,interviewee_speaking
231410,232420,pause_narrative
232420,232920,interviewee_speaking
232920,233430,pause_narrative
233430,243830,interviewee_speaking
243830,244680,pause_narrative
244680,251340,interviewee_speaking
251340,252880,pause_narrative
252880,254810,interviewee_speaking
254810,255510,pause_narrative
255510,268400,interviewee_speaking
268400,269070,pause_narrative
269070,277730,interviewee_speaking
277730,278940,pause_narrative
278940,285020,interviewee_speaking
285020,285810,pause_narrative
285810,293750,interviewee_speaking
293750,294300,pause_narrative
294300,297080,interviewee_speaking
297080,297740,pause_narrative
297740,299130,interviewee_speaking
299130,299640,pause_narrative
299640,302420,interviewee_speaking
302420,303060,pause_narrative
303060,304250,interviewee_speaking
304250,305870,pause_narrative
305870,312920,interviewee_speaking
