start_ms,end_ms,label
8740,11130,interviewer_speaking
11130,12310,pause_question
12310,13380,interviewer_speaking
13380,14420,pause_question
14420,14920,interviewer_speaking
14920,16420,pause_question
16420,18390,interviewee_speaking
18390,19530,pause_narrative
19530,22030,interviewee_speaking
22030,22860,pause_narrative
22860,24450,interviewee_speaking
24450,25680,pause_narrative
25680,26180,interviewee_speaking
26180,27040,pause_narrative
27040,29920,interviewee_speaking
29920,31230,pause_narrative
31230,32840,interviewee_speaking
32840,33500,pause_narrative
33500,36930,interviewee_speaking
36930,37450,pause_narrative
37450,40370,interviewee_speaking
40370,41300,pause_narrative
41300,48690,interviewee_speaking
48690,49450,pause_narrative
49450,51050,interviewee_speaking
51050,51710,pause_narrative
51710,54010,interviewee_speaking
54010,54940,pause_narrative
54940,57620,interviewee_speaking
57620,58850,pause_narrative
58850,60070,interviewee_speaking
60070,61030,pause_narrative
61030,63890,interviewee_speaking
63890,65810,pause_narrative
65810,69380,interviewee_speaking
69380,70190,pause_narrative
70190,70690,interviewee_speaking
70690,72620,pause_narrative
72620,74820,interviewee_speaking
74820,75700,pause_narrative
75700,78580,interviewee_speaking
78580,79150,pause_narrative
79150,83180,interviewee_speaking
83180,84040,pause_narrative
84040,85320,interviewee_speaking
85320,86310,pause_narrative
86310,89020,interviewee_speaking
89020,89610,pause_narrative
89610,90680,interviewee_speaking
90680,91930,pause_narrative
91930,97000,interviewee_speaking
97000,97850,pause_narrative
97850,101040,interviewee_speaking
101040,101980,pause_narrative
101980,106700,interviewee_speaking
106700,107418,pause_narrative
107418,107918,interviewee_speaking
107918,109120,pause_narrative
109120,110180,interviewee_speaking
110180,111400,pause_narrative
111400,112710,interviewee_speaking
112710,113740,pause_narrative
113740,115350,interviewee_speaking
115350,115920,pause_narrative
115920,116420,interviewee_speaking
116420,118530,pause_narrative
118530,122080,interviewee_speaking
122080,122620,pause_narrative
122620,125230,interviewee_speaking
125230,125830,pause_narrative
125830,127540,interviewee_speaking
127540,128240,pause_narrative
128240,129850,interviewee_speaking
129850,130620,pause_narrative
130620,137229,interviewee_speaking
137229,137870,pause_narrative
137870,139250,interviewee_speaking
139250,139904,pause_narrative
139904,140404,interviewee_speaking
140404,141291,pause_narrative
141291,141791,interviewee_speaking
141791,143940,pause_narrative
143940,144440,interviewee_speaking
144440,145490,pause_narrative
145490,147450,interviewee_speaking
147450,148230,pause_narrative
148230,152590,interviewee_speaking
152590,153510,pause_narrative
153510,155040,interviewee_speaking
155040,156390,pause_narrative
156390,163290,interviewee_speaking
163290,164460,pause_narrative
164460,166680,interviewee_speaking
166680,167210,pause_narrative
167210,170210,interviewee_speaking
170210,170840,pause_narrative
170840,173030,interviewee_speaking
173030,173710,pause_narrative
173710,175530,interviewee_speaking
175530,176630,pause_narrative
176630,178500,interviewee_speaking
178500,179700,pause_narrative
179700,183760,interviewee_speaking
183760,184980,pause_narrative
184980,191630,interviewee_speaking
191630,192150,pause_narrative
192150,194100,interviewee_speaking
194100,194750,pause_narrative
194750,197830,interviewee_speaking
197830,198470,pause_narrative
198470,199550,interviewee_speaking
199550,200840,pause_narrative
200840,209460,interviewee_speaking
209460,210150,pause_narrative
210150,215730,interviewee_speaking
215730,216260,pause_narrative
216260,219090,interviewee_speaking
219090,219640,pause_narrative
219640,224100,interviewee_speaking
224100,224620,pause_narrative
224620,225920,interviewee_speaking
225920,227240,pause_narrative
227240,227740,interviewee_speaking
227740,229550,pause_narrative
229550,230880,interviewee_speaking
230880,231510,pause_narrative
231510,233750,interviewee_speaking
233750,234380,pause_narrative
234380,235170,interviewee_speaking
235170,236400,pause_narrative
236400,236900,interviewee_speaking
236900,238340,pause_narrative
238340,241500,interviewee_speaking
241500,242600,pause_narrative
242600,243480,interviewee_speaking
243480,244460,pause_narrative
244460,246880,interviewee_speaking
246880,247440,pause_narrative
247440,249220,interviewee_speaking
249220,250110,pause_narrative
250110,255060,interviewee_speaking
255060,257500,pause_narrative
257500,258000,interviewee_speaking
258000,259510,pause_narrative
259510,267300,interviewee_speaking
267300,269550,pause_narrative
269550,272280,interviewee_speaking
272280,273700,pause_narrative
273700,275260,interviewee_speaking
275260,277920,pause_narrative
277920,280910,interviewee_speaking
280910,281910,pause_narrative
281910,283660,interviewee_speaking
283660,284430,pause_narrative
284430,285390,interviewee_speaking
285390,286700,pause_narrative
286700,287920,interviewee_speaking
287920,289290,pause_narrative
289290,290680,interviewee_speaking
290680,295665,pause_answered
295665,297050,interviewer_speaking
297050,297550,interviewee_speaking
297550,298970,pause_narrative
298970,303250,interviewee_speaking
303250,304520,pause_narrative
304520,306930,interviewee_speaking
306930,307670,pause_narrative
307670,308350,interviewee_speaking
308350,310350,pause_narrative
310350,310850,interviewee_speaking
310850,311980,pause_narrative
311980,313720,interviewee_speaking
313720,315860,pause_narrative
315860,316770,interviewee_speaking
316770,317492,pause_narrative
317492,319380,interviewee_speaking
319380,320090,pause_narrative
320090,322670,interviewee_speaking
322670,324470,pause_narrative
324470,326330,interviewee_speaking
326330,327530,pause_narrative
327530,330080,interviewee_speaking
330080,330960,pause_narrative
330960,334750,interviewee_speaking
334750,335850,pause_narrative
335850,340740,interviewee_speaking
340740,342360,pause_narrative
342360,346290,interviewee_speaking
346290,347760,pause_narrative
347760,348870,interviewee_speaking
348870,350650,pause_narrative
350650,351150,interviewee_speaking
351150,351700,pause_narrative
351700,353300,interviewee_speaking
353300,353900,pause_narrative
353900,356190,interviewee_speaking
356190,357830,pause_narrative
357830,358330,interviewee_speaking
358330,358970,pause_narrative
358970,363740,interviewee_speaking
363740,364460,pause_narrative
364460,366750,interviewee_speaking
366750,368310,pause_narrative
368310,371980,interviewee_speaking
371980,372810,pause_narrative
372810,373980,interviewee_speaking
373980,375370,pause_narrative
375370,376900,interviewee_speaking
376900,377990,pause_narrative
377990,383170,interviewee_speaking
383170,383760,pause_narrative
383760,386850,interviewee_speaking
386850,389290,pause_narrative
389290,390820,interviewee_speaking
390820,391830,pause_narrative
391830,392330,interviewee_speaking
392330,393410,pause_narrative
393410,394750,interviewee_speaking
394750,395420,pause_narrative
395420,396780,interviewee_speaking
396780,397430,pause_narrative
397430,401090,interviewee_speaking
401090,403930,pause_narrative
403930,407520,interviewee_speaking
407520,408960,pause_narrative
408960,409460,interviewee_speaking
409460,411090,pause_narrative
411090,414940,interviewee_speaking
414940,415640,pause_narrative
415640,417460,interviewee_speaking
417460,418710,pause_narrative
418710,419640,interviewee_speaking
419640,420270,pause_narrative
420270,421320,interviewee_speaking
421320,422080,pause_narrative
422080,425620,interviewee_speaking
425620,426400,pause_narrative
426400,433650,interviewee_speaking
433650,434440,pause_narrative
434440,437030,interviewee_speaking
437030,437810,pause_narrative
437810,439200,interviewee_speaking
439200,440400,pause_narrative
440400,446400,interviewee_speaking
446400,447790,pause_narrative
447790,449470,interviewee_speaking
449470,451420,pause_narrative
451420,454060,interviewee_speaking
454060,454630,pause_narrative
454630,456990,interviewee_speaking
456990,457840,pause_narrative
457840,461080,interviewee_speaking
461080,462830,pause_narrative
462830,468100,interviewee_speaking
468100,469330,pause_narrative
469330,474510,interviewee_speaking
474510,475810,pause_narrative
475810,480330,interviewee_speaking
480330,480860,pause_narrative
480860,481360,interviewee_speaking
481360,481950,pause_narrative
481950,485670,interviewee_speaking
485670,487430,pause_narrative
487430,497060,interviewee_speaking
497060,497750,pause_narrative
497750,501520,interviewee_speaking
501520,502800,pause_narrative
502800,508220,interviewee_speaking
508220,508770,pause_narrative
508770,510040,interviewee_speaking
510040,510770,pause_narrative
510770,512630,interviewee_speaking
512630,513402,pause_narrative
513402,515850,interviewee_speaking
515850,517810,pause_narrative
517810,520200,interviewee_speaking
520200,523520,pause_narrative
523520,524850,interviewee_speaking
524850,525470,pause_narrative
525470,528490,interviewee_speaking
528490,529474,pause_narrative
529474,529974,interviewee_speaking
529974,560320,pause_filler
560320,562550,interviewee_speaking
562550,564750,pause_narrative
564750,565250,interviewee_speaking
565250,567470,pause_narrative
567470,572660,interviewee_speaking
572660,574660,pause_narrative
574660,575160,interviewee_speaking
575160,599400,pause_narrative
599400,604720,interviewee_speaking
604720,606060,pause_narrative
606060,608580,interviewee_speaking
608580,609970,pause_narrative
609970,615690,interviewee_speaking
615690,616370,pause_narrative
616370,618930,interviewee_speaking
618930,620980,pause_narrative
620980,621480,interviewee_speaking
621480,623740,pause_narrative
623740,624240,interviewee_speaking
624240,624940,pause_narrative
624940,625590,interviewee_speaking
625590,626770,pause_narrative
626770,627270,interviewee_speaking
627270,628300,pause_narrative
628300,630240,interviewee_speaking
630240,630880,pause_narrative
630880,633480,interviewee_speaking
633480,634210,pause_narrative
634210,639560,interviewee_speaking
639560,642060,pause_narrative
642060,643850,interviewee_speaking
643850,645010,pause_narrative
645010,646370,interviewee_speaking
646370,646990,pause_narrative
646990,647490,interviewee_speaking
647490,649270,pause_narrative
649270,653420,interviewee_speaking
653420,655670,pause_narrative
655670,656380,interviewee_speaking
656380,657600,pause_narrative
657600,664240,interviewee_speaking
664240,665020,pause_narrative
665020,665760,interviewee_speaking
665760,666290,pause_narrative
666290,667190,interviewee_speaking
667190,669470,pause_narrative
669470,669970,interviewee_speaking
669970,670810,pause_narrative
670810,673166,interviewee_speaking
673166,674454,pause_narrative
674454,676820,interviewee_speaking
676820,679880,pause_narrative
679880,680380,interviewee_speaking
680380,681830,pause_narrative
681830,684156,interviewee_speaking
684156,684964,pause_narrative
684964,686110,interviewee_speaking
686110,686650,pause_narrative
686650,688710,interviewee_speaking
688710,689600,pause_narrative
689600,690910,interviewee_speaking
690910,691440,pause_narrative
691440,696920,interviewee_speaking
696920,698530,pause_narrative
698530,701920,interviewee_speaking
701920,702990,pause_narrative
702990,706230,interviewee_speaking
706230,707980,pause_narrative
707980,708480,interviewee_speaking
708480,709340,pause_narrative
709340,712100,interviewee_speaking
712100,712930,pause_narrative
712930,716490,interviewee_speaking
716490,717930,pause_narrative
717930,719710,interviewee_speaking
719710,720420,pause_narrative
720420,721300,interviewee_speaking
721300,722530,pause_narrative
722530,727880,interviewee_speaking
727880,728530,pause_narrative
728530,733610,interviewee_speaking
733610,734700,pause_narrative
734700,738510,interviewee_speaking
738510,739470,pause_narrative
739470,739970,interviewee_speaking
739970,741100,pause_narrative
741100,743050,interviewee_speaking
743050,744520,pause_narrative
744520,748430,interviewee_speaking
748430,749080,pause_narrative
749080,756120,interviewee_speaking
756120,757540,pause_narrative
757540,760780,interviewee_speaking
760780,761430,pause_narrative
761430,763500,interviewee_speaking
763500,764120,pause_narrative
764120,765810,interviewee_speaking
765810,767460,pause_narrative
767460,770820,interviewee_speaking
770820,771900,pause_narrative
771900,777410,interviewee_speaking
777410,779880,pause_narrative
779880,784010,interviewee_speaking
784010,786150,pause_narrative
786150,789240,interviewee_speaking
789240,790020,pause_narrative
790020,794750,interviewee_speaking
794750,795290,pause_narrative
795290,797510,interviewee_speaking
797510,799010,pause_narrative
799010,803420,interviewee_speaking
803420,803970,pause_narrative
803970,805030,interviewee_speaking
805030,805970,pause_narrative
805970,810320,interviewee_speaking
810320,811560,pause_narrative
811560,815440,interviewee_speaking
815440,816230,pause_narrative
816230,819900,interviewee_speaking
819900,820580,pause_narrative
820580,821080,interviewee_speaking
821080,823950,pause_narrative
823950,825080,interviewee_speaking
