start_ms,end_ms,label
885,1385,interviewer_speaking
1385,2770,pause_question
2770,8690,interviewer_speaking
8690,9480,pause_question
9480,10765,interviewer_speaking
10765,11805,interviewee_speaking
11805,13040,interviewer_speaking
13040,14640,pause_question
14640,19550,interviewer_speaking
19550,21690,pause_question
21690,23120,interviewee_speaking
23120,23760,pause_narrative
23760,24260,interviewee_speaking
24260,24900,pause_narrative
24900,28430,interviewee_speaking
28430,29550,pause_narrative
29550,30050,interviewee_speaking
30050,30990,pause_narrative
30990,33290,interviewee_speaking
33290,34500,pause_narrative
34500,36740,interviewee_speaking
36740,37500,pause_narrative
37500,44440,interviewee_speaking
44440,45000,pause_narrative
45000,46250,interviewee_speaking
46250,46890,pause_narrative
46890,50780,interviewee_speaking
50780,51990,pause_narrative
51990,52490,interviewee_speaking
52490,54300,pause_narrative
54300,55250,interviewee_speaking
55250,55980,pause_narrative
55980,60140,interviewee_speaking
60140,60660,pause_narrative
60660,62420,interviewee_speaking
62420,64830,pause_narrative
64830,67940,interviewee_speaking
67940,68820,pause_narrative
68820,69680,interviewee_speaking
69680,70290,pause_narrative
70290,73520,interviewee_speaking
73520,75360,pause_narrative
75360,79880,interviewee_speaking
79880,81060,pause_narrative
81060,82640,interviewee_speaking
82640,84070,pause_narrative
84070,88100,interviewee_speaking
88100,90180,pause_narrative
90180,91490,interviewee_speaking
91490,93300,pause_narrative
93300,95960,interviewee_speaking
95960,96900,pause_narrative
96900,99080,interviewee_speaking
99080,100150,pause_narrative
100150,104690,interviewee_speaking
104690,106050,pause_narrative
106050,118310,interviewee_speaking
118310,119070,pause_narrative
119070,120110,interviewee_speaking
120110,120810,pause_narrative
120810,126470,interviewee_speaking
126470,127000,pause_narrative
127000,127500,interviewee_speaking
127500,128730,pause_narrative
128730,129440,interviewee_speaking
129440,130240,pause_narrative
130240,131660,interviewee_speaking
131660,132240,pause_narrative
132240,134930,interviewee_speaking
134930,135570,pause_narrative
135570,136880,interviewee_speaking
136880,137400,pause_narrative
137400,139130,interviewee_speaking
139130,140260,pause_narrative
140260,141470,interviewee_speaking
141470,142050,pause_narrative
142050,149420,interviewee_speaking
149420,151380,pause_narrative
151380,153710,interviewee_speaking
153710,154290,pause_narrative
154290,158780,interviewee_speaking
158780,159450,pause_narrative
159450,164720,interviewee_speaking
164720,166140,pause_narrative
166140,168800,interviewee_speaking
168800,170580,pause_narrative
170580,173330,interviewee_speaking
173330,174450,pause_narrative
174450,175670,interviewee_speaking
175670,176610,pause_narrative
176610,180890,interviewee_speaking
180890,181710,pause_narrative
181710,184550,interviewee_speaking
184550,185430,pause_narrative
185430,191090,interviewee_speaking
191090,192120,pause_narrative
192120,193550,interviewee_speaking
193550,194640,pause_narrative
194640,198680,interviewee_speaking
198680,199530,pause_narrative
199530,209000,interviewee_speaking
209000,209550,pause_narrative
209550,214790,interviewee_speaking
214790,215580,pause_narrative
215580,219360,interviewee_speaking
219360,219922,pause_narrative
219922,227780,interviewee_speaking
227780,228330,pause_narrative
228330,231620,interviewee_speaking
231620,232260,pause_narrative
232260,235430,interviewee_speaking
235430,236010,pause_narrative
236010,239480,interviewee_speaking
239480,240000,pause_narrative
240000,250460,interviewee_speaking
250460,251070,pause_narrative
251070,251570,interviewee_speaking
251570,252360,pause_narrative
252360,253670,interviewee_speaking
253670,254400,pause_narrative
254400,257750,interviewee_speaking
257750,258540,pause_narrative
258540,260029,interviewee_speaking
260029,260700,pause_narrative
260700,265940,interviewee_speaking
265940,266640,pause_narrative
266640,269870,interviewee_speaking
269870,271020,pause_narrative
271020,279710,interviewee_speaking
279710,280380,pause_narrative
280380,284960,interviewee_speaking
284960,285540,pause_narrative
285540,305180,interviewee_speaking
305180,306180,pause_narrative
306180,311180,interviewee_speaking
311180,312330,pause_narrative
312330,320270,interviewee_speaking
320270,321180,pause_narrative
321180,323330,interviewee_speaking
323330,324460,pause_narrative
324460,330570,interviewee_speaking
330570,331630,pause_narrative
331630,332610,interviewee_speaking
332610,333440,pause_narrative
333440,334920,interviewee_speaking
334920,335500,pause_narrative
335500,336180,interviewee_speaking
336180,337530,pause_narrative
337530,339840,interviewee_speaking
339840,340470,pause_narrative
340470,346640,interviewee_speaking
346640,347520,pause_narrative
347520,350840,interviewee_speaking
350840,351660,pause_narrative
351660,353310,interviewee_speaking
353310,353820,pause_narrative
353820,354320,interviewee_speaking
354320,355020,pause_narrative
355020,370820,interviewee_speaking
370820,371410,pause_narrative
371410,373350,interviewee_speaking
373350,373870,pause_narrative
373870,374940,interviewee_speaking
374940,375550,pause_narrative
375550,376050,interviewee_speaking
376050,377130,pause_narrative
377130,378440,interviewee_speaking
378440,379140,pause_narrative
379140,383330,interviewee_speaking
383330,384070,pause_narrative
384070,384570,interviewee_speaking
384570,385260,pause_narrative
385260,386250,interviewee_speaking
386250,387330,pause_narrative
387330,388790,interviewee_speaking
388790,389480,interviewer_speaking
389480,390360,interviewee_speaking
390360,390880,pause_narrative
390880,394010,interviewee_speaking
394010,394710,pause_narrative
394710,396690,interviewee_speaking
396690,397290,pause_narrative
397290,399450,interviewee_speaking
399450,400480,pause_narrative
400480,400980,interviewee_speaking
400980,401760,pause_narrative
401760,404010,interviewee_speaking
404010,404700,pause_narrative
404700,414690,interviewee_speaking
414690,415240,pause_narrative
415240,426410,interviewee_speaking
426410,427320,pause_narrative
427320,429080,interviewee_speaking
429080,429980,pause_narrative
429980,434670,interviewee_speaking
434670,435920,pause_narrative
435920,436420,interviewee_speaking
436420,437040,pause_narrative
437040,439910,interviewee_speaking
439910,440500,pause_narrative
440500,441570,interviewee_speaking
441570,442910,pause_narrative
442910,444600,interviewee_speaking
444600,445290,pause_narrative
445290,445790,interviewee_speaking
445790,446350,pause_narrative
446350,448620,interviewee_speaking
448620,449350,pause_narrative
449350,449850,interviewee_speaking
449850,450390,pause_narrative
450390,451400,interviewee_speaking
451400,452480,pause_narrative
452480,456170,interviewee_speaking
456170,456780,pause_narrative
456780,464250,interviewee_speaking
464250,464790,pause_narrative
464790,469086,interviewee_speaking
469086,470070,pause_narrative
470070,476630,interviewee_speaking
476630,477880,pause_narrative
477880,481820,interviewee_speaking
481820,482980,pause_narrative
482980,485660,interviewee_speaking
485660,486490,pause_narrative
486490,486990,interviewee_speaking
486990,488160,pause_narrative
488160,491040,interviewee_speaking
491040,492220,pause_narrative
492220,494130,interviewee_speaking
494130,495320,pause_narrative
495320,495820,interviewee_speaking
495820,502530,pause_narrative
502530,504300,interviewee_speaking
504300,504850,pause_narrative
504850,509330,interviewee_speaking
509330,510190,pause_narrative
510190,518189,interviewee_speaking
518189,518710,pause_narrative
518710,523803,interviewee_speaking
523803,524310,pause_narrative
524310,525150,interviewee_speaking
525150,526080,pause_narrative
526080,532620,interviewee_speaking
532620,533670,pause_narrative
533670,538070,interviewee_speaking
538070,538760,pause_narrative
538760,540450,interviewee_speaking
540450,541380,pause_narrative
541380,541880,interviewee_speaking
541880,543250,pause_narrative
543250,545110,interviewee_speaking
545110,545710,pause_narrative
545710,550680,interviewee_speaking
550680,551380,pause_narrative
551380,554780,interviewee_speaking
554780,555850,pause_narrative
555850,559380,interviewee_speaking
559380,560230,pause_narrative
560230,562380,interviewee_speaking
562380,562960,pause_narrative
562960,563760,interviewee_speaking
563760,564760,pause_narrative
564760,566610,interviewee_speaking
566610,567480,pause_narrative
567480,571360,interviewee_speaking
571360,572820,pause_narrative
572820,576380,interviewee_speaking
576380,577046,pause_narrative
577046,585570,interviewee_speaking
585570,587010,pause_narrative
587010,590670,interviewee_speaking
590670,591300,pause_narrative
591300,592500,interviewee_speaking
592500,593010,pause_narrative
593010,593510,interviewee_speaking
593510,594840,pause_narrative
594840,603020,interviewee_speaking
603020,603970,pause_narrative
603970,606060,interviewee_speaking
606060,606940,pause_narrative
606940,607440,interviewee_speaking
607440,608880,pause_narrative
608880,610000,interviewee_speaking
610000,611130,pause_narrative
611130,613210,interviewee_speaking
613210,614130,pause_narrative
614130,614960,interviewee_speaking
614960,615510,pause_narrative
615510,616340,interviewee_speaking
616340,616940,pause_narrative
616940,617440,interviewee_speaking
617440,618050,pause_narrative
618050,620710,interviewee_speaking
