start_ms,end_ms,label
9170,10950,interviewer_speaking
10950,12697,pause_question
12697,13197,interviewee_speaking
13197,14380,pause_narrative
14380,15430,interviewee_speaking
15430,16120,pause_narrative
16120,16970,interviewee_speaking
16970,17580,pause_narrative
17580,22890,interviewee_speaking
22890,24780,pause_narrative
24780,27420,interviewee_speaking
27420,28050,pause_narrative
28050,28550,interviewee_speaking
28550,29100,pause_narrative
29100,29770,interviewee_speaking
29770,30720,pause_narrative
30720,32130,interviewee_speaking
32130,33400,pause_narrative
33400,34950,interviewee_speaking
34950,35520,pause_narrative
35520,38130,interviewee_speaking
38130,40070,pause_narrative
40070,41070,interviewee_speaking
41070,41950,pause_narrative
41950,45115,interviewee_speaking
45115,47570,pause_narrative
47570,48070,interviewee_speaking
48070,50050,pause_narrative
50050,53190,interviewee_speaking
53190,53910,pause_narrative
53910,60030,interviewee_speaking
60030,61020,pause_narrative
61020,61670,interviewee_speaking
61670,63360,pause_narrative
63360,64380,interviewee_speaking
64380,65580,pause_narrative
65580,69940,interviewee_speaking
69940,71000,pause_narrative
71000,73249,interviewee_speaking
73249,74740,pause_narrative
74740,78340,interviewee_speaking
78340,79110,pause_narrative
79110,79610,interviewee_speaking
79610,80140,pause_narrative
80140,80640,interviewee_speaking
80640,81850,pause_narrative
81850,82760,interviewee_speaking
82760,83410,pause_narrative
83410,84390,interviewee_speaking
84390,91220,pause_answered
91220,93250,interviewer_speaking
93250,98410,interviewee_speaking
98410,99470,pause_narrative
99470,99970,interviewee_speaking
99970,100878,pause_narrative
100878,102250,interviewee_speaking
102250,103788,pause_narrative
103788,104754,interviewee_speaking
104754,105290,pause_narrative
105290,105790,interviewee_speaking
105790,106570,pause_narrative
106570,107210,interviewee_speaking
107210,108260,pause_narrative
108260,109960,interviewee_speaking
109960,110891,pause_narrative
110891,112790,interviewee_speaking
112790,114310,pause_narrative
114310,114910,interviewee_speaking
114910,115540,pause_narrative
115540,117870,interviewee_speaking
117870,119303,pause_narrative
119303,119803,interviewee_speaking
119803,123020,pause_narrative
123020,125410,interviewee_speaking
125410,126680,pause_narrative
126680,130670,interviewee_speaking
130670,131620,pause_narrative
131620,135480,interviewee_speaking
135480,137860,pause_narrative
137860,139007,interviewee_speaking
139007,140379,pause_narrative
140379,141850,interviewee_speaking
141850,142680,pause_narrative
142680,143180,interviewee_speaking
143180,145330,pause_narrative
145330,145830,interviewee_speaking
145830,146430,pause_narrative
146430,151440,interviewee_speaking
151440,153880,pause_narrative
153880,154490,interviewee_speaking
154490,155740,pause_narrative
155740,156240,interviewee_speaking
156240,156780,pause_narrative
156780,162700,interviewee_speaking
162700,164920,pause_narrative
164920,170290,interviewee_speaking
170290,171070,pause_narrative
171070,175030,interviewee_speaking
175030,175570,pause_narrative
175570,178490,interviewee_speaking
178490,179190,pause_narrative
179190,186760,interviewee_speaking
186760,187690,pause_narrative
187690,188190,interviewee_speaking
188190,190080,pause_narrative
190080,192520,interviewee_speaking
192520,195050,pause_narrative
195050,197970,interviewee_speaking
197970,198950,pause_narrative
198950,200555,interviewee_speaking
200555,202530,pause_narrative
202530,204640,interviewee_speaking
204640,205390,pause_narrative
205390,206540,interviewee_speaking
206540,212755,pause_answered
212755,214550,interviewer_speaking
214550,217610,interviewee_speaking
217610,218310,pause_narrative
218310,220680,interviewee_speaking
220680,221740,pause_narrative
221740,223470,interviewee_speaking
223470,225300,pause_narrative
225300,227140,interviewee_speaking
227140,228790,pause_narrative
228790,230600,interviewee_speaking
230600,231600,pause_narrative
231600,234000,interviewee_speaking
234000,234930,pause_narrative
234930,235430,interviewee_speaking
235430,236490,pause_narrative
236490,237660,interviewee_speaking
237660,238410,pause_narrative
238410,244470,interviewee_speaking
244470,245320,pause_narrative
245320,263190,interviewee_speaking
263190,264170,pause_narrative
264170,265260,interviewee_speaking
265260,265840,pause_narrative
265840,266340,interviewee_speaking
266340,267329,pause_narrative
267329,273830,interviewee_speaking
273830,275460,pause_narrative
275460,275960,interviewee_speaking
275960,276950,pause_narrative
276950,280620,interviewee_speaking
280620,281160,pause_narrative
281160,287270,interviewee_speaking
287270,287780,pause_narrative
287780,299320,interviewee_speaking
299320,301500,pause_narrative
301500,307410,interviewee_speaking
307410,307940,pause_narrative
307940,313370,interviewee_speaking
313370,313900,pause_narrative
313900,315510,interviewee_speaking
315510,316270,pause_narrative
316270,318660,interviewee_speaking
318660,319550,pause_narrative
319550,320990,interviewee_speaking
320990,322280,pause_narrative
322280,327660,interviewee_speaking
327660,328490,pause_narrative
328490,331210,interviewee_speaking
331210,331920,pause_narrative
331920,357300,interviewee_speaking
357300,357860,pause_narrative
357860,362260,interviewee_speaking
362260,362790,pause_narrative
362790,368310,interviewee_speaking
368310,368965,pause_answered
368965,370345,interviewer_speaking
370345,372480,interviewee_speaking
372480,376260,pause_answered
376260,377640,interviewer_speaking
377640,378610,pause_question
378610,381860,interviewee_speaking
381860,383480,pause_narrative
383480,385470,interviewee_speaking
385470,386500,pause_narrative
386500,387280,interviewee_speaking
387280,388240,pause_narrative
388240,389040,interviewee_speaking
389040,390700,pause_narrative
390700,392380,interviewee_speaking
392380,393230,pause_narrative
393230,396530,interviewee_speaking
396530,397680,pause_narrative
397680,399740,interviewee_speaking
399740,400416,pause_narrative
400416,402030,interviewee_speaking
402030,402990,pause_narrative
402990,404080,interviewee_speaking
404080,405610,pause_narrative
405610,412280,interviewee_speaking
412280,413120,pause_narrative
413120,413620,interviewee_speaking
413620,414550,pause_narrative
414550,418940,interviewee_speaking
418940,419550,pause_narrative
419550,423700,interviewee_speaking
423700,424360,pause_narrative
424360,426810,interviewee_speaking
426810,427420,pause_narrative
427420,427920,interviewee_speaking
427920,428610,pause_narrative
428610,429550,interviewee_speaking
429550,430620,pause_narrative
430620,433300,interviewee_speaking
433300,433960,pause_narrative
433960,444653,interviewee_speaking
444653,446780,pause_narrative
446780,448490,interviewee_speaking
448490,450850,pause_answered
450850,452625,interviewer_speaking
452625,454720,interviewee_speaking
454720,456120,pause_narrative
456120,458610,interviewee_speaking
458610,461110,pause_narrative
461110,463610,interviewee_speaking
463610,464120,pause_narrative
464120,464790,interviewee_speaking
464790,465570,pause_narrative
465570,467240,interviewee_speaking
467240,468090,pause_narrative
468090,470890,interviewee_speaking
470890,471550,pause_narrative
471550,472330,interviewee_speaking
472330,472880,pause_narrative
472880,475480,interviewee_speaking
475480,476830,pause_narrative
476830,477330,interviewee_speaking
477330,478210,pause_narrative
478210,481374,interviewee_speaking
481374,482270,pause_narrative
482270,490640,interviewee_speaking
490640,491920,pause_narrative
491920,507620,interviewee_speaking
507620,508850,pause_narrative
508850,513454,interviewee_speaking
513454,514930,pause_narrative
514930,517790,interviewee_speaking
517790,521040,pause_answered
521040,522340,interviewer_speaking
522340,523199,pause_question
523199,525450,interviewee_speaking
525450,527020,pause_narrative
527020,528809,interviewee_speaking
528809,531500,pause_narrative
531500,532880,interviewee_speaking
532880,534260,pause_narrative
534260,536050,interviewee_speaking
536050,537852,pause_narrative
537852,539310,interviewee_speaking
539310,545070,pause_answered
545070,546890,interviewer_speaking
546890,547965,pause_question
547965,548465,interviewee_speaking
548465,549320,pause_narrative
549320,551000,interviewee_speaking
551000,553180,pause_narrative
553180,555840,interviewee_speaking
555840,557760,pause_narrative
557760,558710,interviewee_speaking
558710,560710,pause_narrative
560710,562290,interviewee_speaking
562290,563460,pause_narrative
563460,564200,interviewee_speaking
564200,565920,pause_narrative
565920,567270,interviewee_speaking
567270,568040,pause_narrative
568040,569030,interviewee_speaking
569030,572320,pause_answered
572320,573610,interviewer_speaking
573610,574182,pause_question
574182,576090,interviewee_speaking
576090,579530,pause_narrative
579530,583430,interviewee_speaking
583430,584000,pause_narrative
584000,586860,interviewee_speaking
586860,587370,pause_narrative
587370,588170,interviewee_speaking
588170,591180,pause_answered
591180,592840,interviewer_speaking
592840,593735,pause_question
593735,596690,interviewee_speaking
596690,597460,pause_narrative
597460,597960,interviewee_speaking
597960,598720,pause_narrative
598720,602970,interviewee_speaking
602970,606110,pause_narrative
606110,606610,interviewee_speaking
606610,608120,pause_narrative
608120,610120,interviewee_speaking
610120,611260,pause_narrative
611260,612550,interviewee_speaking
612550,614110,pause_narrative
614110,616650,interviewee_speaking
616650,617800,pause_narrative
617800,619290,interviewee_speaking
619290,620080,pause_narrative
620080,621270,interviewee_speaking
621270,626065,pause_answered
626065,627470,interviewer_speaking
627470,628910,pause_question
628910,630570,interviewee_speaking
630570,632490,pause_narrative
632490,632990,interviewee_speaking
632990,634025,pause_narrative
634025,636340,interviewee_speaking
636340,638680,pause_narrative
638680,640990,interviewee_speaking
640990,642250,pause_narrative
642250,643310,interviewee_speaking
643310,645100,pause_narrative
645100,646780,interviewee_speaking
646780,648250,pause_narrative
648250,649580,interviewee_speaking
649580,652870,pause_narrative
652870,653590,interviewee_speaking
653590,654665,pause_answered
654665,656090,interviewer_speaking
656090,656940,pause_question
656940,657800,interviewee_speaking
657800,658780,pause_narrative
658780,660530,interviewee_speaking
660530,662290,pause_narrative
662290,664250,interviewee_speaking
