start_ms,end_ms,label
9122,11310,interviewer_speaking
11310,12730,pause_question
12730,15030,interviewer_speaking
15030,15835,pause_question
15835,16335,interviewer_speaking
16335,18370,pause_question
18370,19590,interviewer_speaking
19590,20560,pause_question
20560,22320,interviewer_speaking
22320,23290,pause_question
23290,23790,interviewer_speaking
23790,24790,pause_question
24790,30630,interviewer_speaking
30630,32450,pause_question
32450,36290,interviewer_speaking
36290,38605,pause_question
38605,40410,interviewee_speaking
40410,42760,pause_narrative
42760,46630,interviewee_speaking
46630,47260,pause_narrative
47260,48120,interviewee_speaking
48120,48850,pause_narrative
48850,49350,interviewee_speaking
49350,50050,pause_narrative
50050,51840,interviewee_speaking
51840,52400,pause_narrative
52400,56040,interviewee_speaking
56040,57430,pause_answered
57430,63630,interviewer_speaking
63630,64150,pause_question
64150,65610,interviewer_speaking
65610,67090,pause_question
67090,69932,interviewee_speaking
69932,70610,pause_narrative
70610,74880,interviewee_speaking
74880,76510,pause_narrative
76510,78150,interviewee_speaking
78150,80650,pause_narrative
80650,82320,interviewee_speaking
82320,82870,pause_narrative
82870,84600,interviewee_speaking
84600,85960,pause_narrative
85960,89130,interviewee_speaking
89130,91000,pause_narrative
91000,96990,interviewee_speaking
96990,98650,pause_narrative
98650,101100,interviewee_speaking
101100,101865,pause_answered
101865,104880,interviewer_speaking
104880,106855,pause_question
106855,107490,interviewee_speaking
107490,109400,pause_narrative
109400,112590,interviewee_speaking
112590,113370,pause_narrative
113370,117900,interviewee_speaking
117900,118480,pause_narrative
118480,119310,interviewee_speaking
119310,119860,pause_narrative
119860,122040,interviewee_speaking
122040,123430,pause_narrative
123430,124710,interviewee_speaking
124710,125260,pause_narrative
125260,127560,interviewee_speaking
127560,128290,pause_narrative
128290,136590,interviewee_speaking
136590,137230,pause_narrative
137230,137730,interviewee_speaking
137730,138279,pause_narrative
138279,139439,interviewee_speaking
139439,140050,pause_narrative
140050,141090,interviewee_speaking
141090,141610,pause_narrative
141610,143700,interviewee_speaking
143700,144400,pause_narrative
144400,145410,interviewee_speaking
145410,146537,pause_answered
146537,152820,interviewer_speaking
152820,154770,interviewee_speaking
154770,158563,pause_narrative
158563,159540,interviewee_speaking
159540,160690,pause_narrative
160690,162450,interviewee_speaking
162450,163210,pause_narrative
163210,165090,interviewee_speaking
165090,166144,pause_narrative
166144,168000,interviewee_speaking
168000,168520,pause_narrative
168520,176130,interviewee_speaking
176130,177325,pause_answered
177325,179820,interviewer_speaking
179820,180430,pause_question
180430,183390,interviewee_speaking
183390,184090,pause_narrative
184090,184830,interviewee_speaking
184830,185985,pause_answered
185985,186660,interviewer_speaking
186660,187960,pause_question
187960,194890,interviewer_speaking
194890,195480,interviewee_speaking
195480,196300,pause_narrative
196300,199500,interviewee_speaking
199500,200320,pause_narrative
200320,205650,interviewee_speaking
205650,206920,pause_answered
206920,211610,interviewer_speaking
211610,214605,interviewee_speaking
214605,215110,pause_narrative
215110,218880,interviewee_speaking
218880,221140,pause_narrative
221140,231270,interviewee_speaking
231270,231970,pause_narrative
231970,233400,interviewee_speaking
233400,234070,pause_answered
234070,240602,interviewer_speaking
240602,241620,interviewee_speaking
241620,242140,pause_answered
242140,244292,interviewer_speaking
244292,244570,interviewee_speaking
244570,245520,interviewer_speaking
245520,246460,interviewee_speaking
246460,252519,interviewer_speaking
252519,258880,pause_question
258880,260130,interviewee_speaking
260130,261220,pause_narrative
261220,263700,interviewee_speaking
