start_ms,end_ms,label
10190,11936,interviewer_speaking
11936,13420,interviewee_speaking
13420,14010,pause_narrative
14010,15375,interviewee_speaking
15375,15890,pause_narrative
15890,19956,interviewee_speaking
19956,20795,pause_answered
20795,23905,interviewer_speaking
23905,24405,interviewee_speaking
24405,25310,pause_narrative
25310,27700,interviewee_speaking
27700,28310,pause_narrative
28310,31010,interviewee_speaking
31010,31960,pause_narrative
31960,36420,interviewee_speaking
36420,37190,pause_narrative
37190,46490,interviewee_speaking
46490,47560,pause_narrative
47560,49500,interviewee_speaking
49500,51150,pause_narrative
51150,55155,interviewee_speaking
55155,56050,pause_narrative
56050,59110,interviewee_speaking
59110,60210,pause_narrative
60210,62630,interviewee_speaking
62630,64370,pause_narrative
64370,72970,interviewee_speaking
72970,73830,pause_narrative
73830,78010,interviewee_speaking
78010,78870,pause_narrative
78870,85180,interviewee_speaking
85180,85690,pause_narrative
85690,91050,interviewee_speaking
91050,91900,pause_narrative
91900,101870,interviewee_speaking
101870,102730,pause_narrative
102730,107135,interviewee_speaking
107135,107690,pause_narrative
107690,118750,interviewee_speaking
118750,119350,pause_narrative
119350,123590,interviewee_speaking
123590,124230,pause_narrative
124230,132510,interviewee_speaking
132510,133680,pause_narrative
133680,134180,interviewee_speaking
134180,135160,pause_narrative
135160,138230,interviewee_speaking
138230,139541,pause_narrative
139541,140990,interviewee_speaking
140990,141840,pause_narrative
141840,142340,interviewee_speaking
142340,143820,pause_answered
143820,145555,interviewer_speaking
145555,148535,interviewee_speaking
148535,150070,pause_narrative
150070,155360,interviewee_speaking
155360,158350,pause_narrative
158350,160410,interviewee_speaking
160410,161650,pause_narrative
161650,174720,interviewee_speaking
174720,177800,pause_narrative
177800,179010,interviewee_speaking
179010,179910,pause_narrative
179910,182450,interviewee_speaking
182450,183420,pause_narrative
183420,184190,interviewee_speaking
184190,184770,pause_narrative
184770,187530,interviewee_speaking
187530,188570,pause_narrative
188570,190210,interviewee_speaking
190210,191000,pause_narrative
191000,197470,interviewee_speaking
197470,198110,pause_narrative
198110,198610,interviewee_speaking
198610,199150,pause_narrative
199150,200030,interviewee_speaking
200030,201910,pause_narrative
201910,205700,interviewee_speaking
205700,206500,pause_narrative
206500,207460,interviewee_speaking
207460,208840,pause_narrative
208840,212125,interviewee_speaking
212125,212700,pause_narrative
212700,214680,interviewee_speaking
214680,215380,pause_narrative
215380,215880,interviewee_speaking
215880,217130,pause_narrative
217130,218010,interviewee_speaking
218010,219930,pause_narrative
219930,228310,interviewee_speaking
228310,230260,pause_narrative
230260,230760,interviewee_speaking
230760,231350,pause_narrative
231350,233638,interviewee_speaking
233638,234480,pause_narrative
234480,235510,interviewee_speaking
235510,236120,pause_narrative
236120,237670,interviewee_speaking
237670,239010,pause_narrative
239010,241653,interviewee_speaking
241653,243490,interviewer_speaking
243490,244680,pause_question
244680,248605,interviewee_speaking
248605,250430,pause_narrative
250430,250930,interviewee_speaking
250930,251470,pause_narrative
251470,255090,interviewee_speaking
255090,256340,pause_narrative
256340,256840,interviewee_speaking
256840,258290,pause_narrative
258290,259560,interviewee_speaking
259560,260310,pause_narrative
260310,261940,interviewee_speaking
261940,262580,pause_narrative
262580,264440,interviewee_speaking
264440,265470,pause_narrative
265470,266260,interviewee_speaking
266260,266780,pause_narrative
266780,267280,interviewee_speaking
267280,267890,pause_narrative
267890,269820,interviewee_speaking
269820,271040,pause_narrative
271040,272910,interviewee_speaking
272910,274430,pause_narrative
274430,274930,interviewee_speaking
274930,276010,pause_narrative
276010,276510,interviewee_speaking
276510,278530,pause_narrative
278530,279210,interviewee_speaking
279210,280730,pause_narrative
280730,283480,interviewee_speaking
283480,284050,pause_narrative
284050,284550,interviewee_speaking
284550,285480,pause_narrative
285480,285980,interviewee_speaking
285980,286600,pause_narrative
286600,289120,interviewee_speaking
289120,290400,pause_narrative
290400,310840,interviewee_speaking
310840,311876,pause_narrative
311876,312376,interviewee_speaking
312376,314710,pause_narrative
314710,322110,interviewee_speaking
322110,322960,pause_narrative
322960,326960,interviewee_speaking
326960,328000,pause_narrative
328000,328500,interviewee_speaking
328500,329490,pause_narrative
329490,330140,interviewee_speaking
330140,331000,pause_narrative
331000,335430,interviewee_speaking
335430,336010,pause_narrative
336010,339350,interviewee_speaking
339350,340130,pause_narrative
340130,342720,interviewee_speaking
342720,343660,pause_narrative
343660,350840,interviewee_speaking
350840,351590,pause_narrative
351590,363150,interviewee_speaking
363150,364280,pause_narrative
364280,364780,interviewee_speaking
364780,365540,pause_narrative
365540,369660,interviewee_speaking
369660,371590,pause_narrative
371590,376720,interviewee_speaking
376720,377810,pause_narrative
377810,379910,interviewee_speaking
379910,380780,pause_narrative
380780,381280,interviewee_speaking
381280,382230,pause_narrative
382230,390020,interviewee_speaking
390020,390590,pause_narrative
390590,398630,interviewee_speaking
398630,399940,pause_narrative
399940,404780,interviewee_speaking
404780,405320,pause_narrative
405320,409040,interviewee_speaking
409040,410680,pause_narrative
410680,412960,interviewee_speaking
412960,413530,pause_narrative
413530,420220,interviewee_speaking
420220,421030,pause_narrative
421030,422150,interviewee_speaking
422150,422780,pause_narrative
422780,424560,interviewee_speaking
424560,425420,pause_narrative
425420,428110,interviewee_speaking
428110,428700,pause_narrative
428700,434270,interviewee_speaking
434270,434890,pause_narrative
434890,437850,interviewee_speaking
437850,439990,pause_narrative
439990,441570,interviewee_speaking
441570,442460,pause_narrative
442460,443400,interviewee_speaking
443400,444010,pause_narrative
444010,451870,interviewee_speaking
451870,453260,interviewer_speaking
453260,453530,interviewee_speaking
453530,454840,interviewer_speaking
454840,455400,pause_question
455400,456810,interviewee_speaking
456810,457990,pause_narrative
457990,458910,interviewee_speaking
458910,459780,pause_narrative
459780,460280,interviewee_speaking
460280,461628,pause_narrative
461628,464240,interviewee_speaking
464240,465310,pause_narrative
465310,466100,interviewee_speaking
466100,466700,pause_narrative
466700,468760,interviewee_speaking
468760,469690,pause_narrative
469690,473440,interviewee_speaking
473440,474390,pause_narrative
474390,489290,interviewee_speaking
489290,489810,pause_narrative
489810,493600,interviewee_speaking
493600,494120,pause_narrative
494120,497360,interviewee_speaking
497360,498460,pause_narrative
498460,498960,interviewee_speaking
498960,500670,pause_narrative
500670,502420,interviewee_speaking
502420,503090,pause_narrative
503090,504090,interviewee_speaking
504090,505030,pause_narrative
505030,506610,interviewee_speaking
506610,507440,pause_narrative
507440,513350,interviewee_speaking
513350,513940,pause_narrative
513940,518200,interviewee_speaking
518200,519140,pause_narrative
519140,526150,interviewee_speaking
526150,527560,pause_narrative
527560,537730,interviewee_speaking
537730,538250,pause_narrative
538250,548220,interviewee_speaking
548220,548900,pause_narrative
548900,554390,interviewee_speaking
554390,555300,pause_narrative
555300,556575,interviewee_speaking
556575,557695,pause_narrative
557695,560380,interviewee_speaking
560380,561190,pause_narrative
561190,565810,interviewee_speaking
565810,567460,pause_narrative
567460,570810,interviewee_speaking
570810,571460,pause_narrative
571460,573210,interviewee_speaking
573210,574111,pause_answered
