start_ms,end_ms,label
9125,12470,interviewer_speaking
12470,13290,pause_question
13290,15680,interviewer_speaking
15680,16620,pause_question
16620,17720,interviewer_speaking
17720,18330,pause_question
18330,20900,interviewer_speaking
20900,22350,pause_question
22350,35720,interviewer_speaking
35720,36690,pause_question
36690,37790,interviewer_speaking
37790,38730,pause_question
38730,42800,interviewer_speaking
42800,44700,pause_question
44700,46540,interviewer_speaking
46540,47310,interviewee_speaking
47310,47960,interviewer_speaking
47960,48580,interviewee_speaking
48580,48880,interviewer_speaking
48880,50180,interviewee_speaking
50180,51420,pause_narrative
51420,61220,interviewee_speaking
61220,62420,pause_narrative
62420,63360,interviewee_speaking
63360,63900,pause_narrative
63900,64940,interviewee_speaking
64940,66180,pause_narrative
66180,68870,interviewee_speaking
68870,70350,pause_narrative
70350,70850,interviewee_speaking
70850,71430,pause_narrative
71430,72830,interviewee_speaking
72830,73450,pause_narrative
73450,73950,interviewee_speaking
73950,74570,pause_narrative
74570,76580,interviewee_speaking
76580,78690,pause_narrative
78690,83510,interviewee_speaking
83510,84210,pause_narrative
84210,85820,interviewee_speaking
85820,86790,pause_narrative
86790,87890,interviewee_speaking
87890,89220,pause_narrative
89220,90590,interviewee_speaking
90590,91470,pause_narrative
91470,92150,interviewee_speaking
92150,94158,pause_narrative
94158,101960,interviewee_speaking
101960,102500,pause_narrative
102500,107160,interviewee_speaking
107160,109790,pause_answered
109790,110505,interviewer_speaking
110505,111770,interviewee_speaking
111770,112710,pause_narrative
112710,113300,interviewee_speaking
113300,114600,pause_narrative
114600,115100,interviewee_speaking
115100,116070,pause_narrative
116070,120200,interviewee_speaking
120200,121170,pause_narrative
121170,122810,interviewee_speaking
122810,123570,pause_narrative
123570,124070,interviewee_speaking
124070,125350,pause_narrative
125350,128330,interviewee_speaking
128330,128880,pause_narrative
128880,130100,interviewee_speaking
130100,131390,pause_narrative
131390,132330,interviewee_speaking
132330,134310,pause_narrative
134310,134810,interviewee_speaking
134810,135720,pause_narrative
135720,137940,interviewee_speaking
137940,139319,pause_narrative
139319,140300,interviewee_speaking
140300,140850,pause_narrative
140850,141710,interviewee_speaking
141710,142860,pause_narrative
142860,143870,interviewee_speaking
143870,145260,pause_narrative
145260,148370,interviewee_speaking
148370,149190,pause_narrative
149190,153080,interviewee_speaking
153080,154060,pause_narrative
154060,154640,interviewee_speaking
154640,155250,pause_narrative
155250,155840,interviewee_speaking
155840,156480,pause_narrative
156480,159580,interviewee_speaking
159580,160800,pause_narrative
160800,161300,interviewee_speaking
161300,162090,pause_narrative
162090,169280,interviewee_speaking
169280,169800,pause_narrative
169800,170750,interviewee_speaking
170750,171390,pause_narrative
171390,173220,interviewee_speaking
173220,173750,pause_narrative
173750,177920,interviewee_speaking
177920,179330,pause_narrative
179330,182750,interviewee_speaking
182750,183960,pause_narrative
183960,185000,interviewee_speaking
185000,185580,pause_narrative
185580,187640,interviewee_speaking
187640,189270,pause_answered
189270,191840,interviewer_speaking
191840,192630,pause_question
192630,193130,interviewer_speaking
193130,193800,pause_question
193800,200600,interviewer_speaking
200600,201600,pause_question
201600,207290,interviewer_speaking
207290,210165,pause_question
210165,210950,interviewee_speaking
210950,212475,pause_narrative
