start_ms,end_ms,label
8582,9331,interviewer_speaking
9331,14910,pause_question
14910,16565,interviewer_speaking
16565,19005,interviewee_speaking
19005,20695,pause_narrative
20695,21195,interviewee_speaking
21195,23950,pause_narrative
23950,24450,interviewee_speaking
24450,26295,pause_answered
26295,27355,interviewer_speaking
27355,28330,pause_question
28330,29355,interviewee_speaking
29355,31285,pause_narrative
31285,31785,interviewee_speaking
31785,33935,pause_narrative
33935,34812,interviewee_speaking
34812,35445,pause_narrative
35445,36545,interviewee_speaking
36545,37865,pause_narrative
37865,38365,interviewee_speaking
38365,39605,pause_narrative
39605,41059,interviewee_speaking
41059,42227,pause_narrative
42227,44355,interviewee_speaking
44355,45655,pause_narrative
45655,47495,interviewee_speaking
47495,48275,pause_narrative
48275,52715,interviewee_speaking
52715,54229,pause_narrative
54229,54729,interviewee_speaking
54729,58045,pause_narrative
58045,59925,interviewee_speaking
59925,61325,pause_narrative
61325,65215,interviewee_speaking
65215,66355,pause_narrative
66355,67155,interviewee_speaking
67155,68225,pause_narrative
68225,71405,interviewee_speaking
71405,72074,pause_narrative
72074,74915,interviewee_speaking
74915,76475,pause_narrative
76475,77745,interviewee_speaking
77745,78275,pause_narrative
78275,80905,interviewee_speaking
80905,82695,pause_narrative
82695,86385,interviewee_speaking
86385,88915,pause_narrative
88915,93215,interviewee_speaking
93215,93925,pause_answered
93925,94425,interviewer_speaking
94425,95167,pause_question
95167,98895,interviewee_speaking
98895,99965,pause_narrative
99965,100875,interviewee_speaking
100875,101605,pause_narrative
101605,103135,interviewee_speaking
103135,104825,pause_answered
104825,105365,interviewer_speaking
105365,106545,pause_question
106545,112015,interviewee_speaking
112015,113645,pause_narrative
113645,114585,interviewee_speaking
114585,115095,pause_narrative
115095,115595,interviewee_speaking
115595,117525,pause_narrative
117525,118935,interviewee_speaking
118935,119685,pause_narrative
119685,120605,interviewee_speaking
120605,121645,pause_narrative
121645,124295,interviewee_speaking
124295,125465,pause_answered
125465,126745,interviewer_speaking
126745,127350,pause_question
127350,128295,interviewee_speaking
128295,128835,pause_narrative
128835,129670,interviewee_speaking
129670,132565,pause_narrative
132565,133365,interviewee_speaking
133365,134935,pause_narrative
134935,136405,interviewee_speaking
136405,137925,pause_narrative
137925,139425,interviewee_speaking
139425,140785,pause_narrative
140785,141545,interviewee_speaking
141545,143315,pause_narrative
143315,144105,interviewee_speaking
144105,148275,pause_narrative
148275,150305,interviewee_speaking
150305,151345,pause_narrative
151345,154025,interviewee_speaking
154025,154785,pause_narrative
154785,157145,interviewee_speaking
157145,159185,pause_narrative
159185,162725,interviewee_speaking
162725,163545,pause_narrative
163545,165115,interviewee_speaking
165115,165645,pause_narrative
165645,166225,interviewee_speaking
166225,166997,pause_narrative
166997,168065,interviewee_speaking
168065,168945,pause_narrative
168945,172285,interviewee_speaking
172285,173385,pause_narrative
173385,177035,interviewee_speaking
177035,178635,pause_narrative
178635,180085,interviewee_speaking
180085,181343,pause_narrative
181343,181843,interviewee_speaking
181843,182625,pause_narrative
182625,183685,interviewee_speaking
183685,184315,pause_narrative
184315,198265,interviewee_speaking
198265,199295,pause_narrative
199295,200615,interviewee_speaking
200615,201555,pause_narrative
201555,202305,interviewee_speaking
202305,203795,pause_narrative
203795,206105,interviewee_speaking
206105,207435,pause_narrative
207435,210245,interviewee_speaking
210245,211041,pause_narrative
211041,213715,interviewee_speaking
213715,215195,pause_narrative
