start_ms,end_ms,label
8810,9720,interviewer_speaking
9720,10560,pause_question
10560,11730,interviewer_speaking
11730,12660,pause_question
12660,18120,interviewer_speaking
18120,20940,interviewee_speaking
20940,22223,pause_narrative
22223,23185,interviewee_speaking
23185,23840,interviewer_speaking
23840,24730,pause_question
24730,25830,interviewer_speaking
25830,26380,pause_question
26380,27730,interviewee_speaking
27730,28720,pause_narrative
28720,34710,interviewee_speaking
34710,35310,pause_narrative
35310,42330,interviewee_speaking
42330,43060,pause_narrative
43060,45540,interviewee_speaking
45540,46120,pause_narrative
46120,48120,interviewee_speaking
48120,48850,pause_narrative
48850,68260,interviewee_speaking
68260,68950,pause_narrative
68950,69450,interviewee_speaking
69450,70480,pause_narrative
70480,76230,interviewee_speaking
76230,77380,pause_narrative
77380,78720,interviewee_speaking
78720,79780,pause_narrative
79780,83820,interviewee_speaking
83820,84670,pause_narrative
84670,85170,interviewee_speaking
85170,87140,pause_narrative
87140,122400,interviewee_speaking
122400,123815,pause_narrative
123815,130260,interviewee_speaking
130260,130780,pause_narrative
130780,142560,interviewee_speaking
142560,145300,pause_narrative
145300,147570,interviewee_speaking
147570,150100,pause_narrative
150100,155510,interviewee_speaking
155510,156550,pause_narrative
156550,161550,interviewee_speaking
161550,162160,pause_narrative
162160,179850,interviewee_speaking
179850,180560,pause_narrative
180560,185860,interviewee_speaking
185860,186690,pause_narrative
186690,187600,interviewee_speaking
187600,188350,pause_narrative
188350,190180,interviewee_speaking
190180,190735,pause_narrative
190735,194100,interviewee_speaking
194100,194900,pause_narrative
194900,196180,interviewee_speaking
196180,197790,pause_narrative
197790,200190,interviewee_speaking
200190,200750,pause_narrative
200750,208980,interviewee_speaking
208980,210220,pause_narrative
210220,211800,interviewee_speaking
211800,212680,pause_narrative
212680,213180,interviewee_speaking
213180,214150,pause_narrative
214150,224170,interviewee_speaking
224170,225400,pause_narrative
225400,227410,interviewee_speaking
227410,228060,pause_narrative
228060,229590,interviewee_speaking
229590,230140,pause_narrative
230140,237150,interviewee_speaking
237150,237900,pause_narrative
237900,240360,interviewee_speaking
240360,240880,pause_narrative
240880,242940,interviewee_speaking
242940,243970,pause_narrative
243970,248640,interviewee_speaking
248640,249460,pause_narrative
249460,251700,interviewee_speaking
251700,252640,pause_narrative
252640,255550,interviewee_speaking
255550,257420,pause_narrative
257420,265560,interviewee_speaking
265560,266109,pause_narrative
266109,267260,interviewee_speaking
267260,267909,pause_narrative
267909,268409,interviewee_speaking
268409,269740,pause_narrative
269740,279120,interviewee_speaking
279120,279850,pause_narrative
279850,283530,interviewee_speaking
283530,284260,pause_narrative
284260,294480,interviewee_speaking
294480,295000,pause_narrative
295000,297960,interviewee_speaking
297960,298900,pause_narrative
298900,307130,interviewee_speaking
307130,308920,pause_narrative
308920,309420,interviewee_speaking
309420,310320,pause_narrative
310320,314610,interviewee_speaking
314610,315550,pause_narrative
315550,318060,interviewee_speaking
318060,318760,pause_narrative
318760,319260,interviewee_speaking
319260,319810,pause_narrative
319810,323850,interviewee_speaking
323850,324460,pause_narrative
324460,327510,interviewee_speaking
327510,328590,pause_narrative
328590,329650,interviewee_speaking
329650,330210,pause_narrative
330210,333810,interviewee_speaking
333810,335220,pause_narrative
335220,338250,interviewee_speaking
338250,338820,pause_narrative
338820,341180,interviewee_speaking
341180,342351,pause_narrative
342351,345570,interviewee_speaking
345570,346080,pause_narrative
346080,350010,interviewee_speaking
350010,350700,pause_narrative
350700,351200,interviewee_speaking
351200,352040,pause_narrative
352040,356820,interviewee_speaking
356820,357350,pause_narrative
357350,358610,interviewee_speaking
358610,359200,pause_narrative
359200,364610,interviewee_speaking
364610,365690,pause_narrative
365690,366190,interviewee_speaking
366190,367036,pause_narrative
367036,369140,interviewee_speaking
369140,369780,pause_narrative
369780,385980,interviewee_speaking
385980,386700,pause_narrative
386700,387200,interviewee_speaking
387200,388070,pause_narrative
388070,390450,interviewee_speaking
390450,391230,pause_narrative
391230,405960,interviewee_speaking
405960,408050,pause_narrative
408050,409170,interviewee_speaking
409170,409830,pause_narrative
409830,416550,interviewee_speaking
416550,417360,pause_narrative
417360,418320,interviewee_speaking
418320,419380,pause_narrative
419380,429510,interviewee_speaking
429510,430080,pause_narrative
430080,432830,interviewee_speaking
432830,433470,pause_narrative
433470,441980,interviewee_speaking
441980,443100,pause_narrative
443100,445260,interviewee_speaking
445260,446960,pause_narrative
446960,451020,interviewee_speaking
451020,451980,pause_narrative
451980,452480,interviewee_speaking
452480,454080,pause_narrative
454080,457320,interviewee_speaking
457320,457980,pause_narrative
457980,465330,interviewee_speaking
465330,467705,interviewer_speaking
467705,468205,interviewee_speaking
468205,469390,pause_narrative
469390,470390,interviewee_speaking
470390,471360,pause_narrative
471360,475990,interviewee_speaking
475990,476580,pause_narrative
476580,477080,interviewee_speaking
477080,478300,pause_narrative
478300,478800,interviewee_speaking
478800,480150,pause_narrative
480150,482250,interviewee_speaking
482250,482830,pause_narrative
482830,489770,interviewee_speaking
489770,492870,pause_narrative
492870,497430,interviewee_speaking
497430,498120,pause_narrative
498120,501480,interviewee_speaking
501480,502150,pause_narrative
502150,503150,interviewee_speaking
503150,504600,pause_narrative
504600,508620,interviewee_speaking
508620,509600,pause_narrative
509600,519640,interviewee_speaking
519640,521210,pause_narrative
521210,525600,interviewee_speaking
525600,526810,pause_narrative
526810,528470,interviewee_speaking
528470,529180,pause_narrative
529180,530830,interviewee_speaking
530830,532410,pause_narrative
532410,532910,interviewee_speaking
532910,534150,pause_narrative
534150,537740,interviewee_speaking
537740,538740,pause_narrative
538740,543590,interviewee_speaking
543590,544120,pause_narrative
544120,546384,interviewee_speaking
546384,547700,pause_narrative
547700,548200,interviewee_speaking
548200,548840,pause_narrative
548840,551270,interviewee_speaking
551270,552610,pause_narrative
552610,553110,interviewee_speaking
553110,554078,pause_narrative
554078,559350,interviewee_speaking
559350,560750,pause_narrative
560750,561900,interviewee_speaking
561900,564880,pause_narrative
564880,577440,interviewee_speaking
577440,577960,pause_narrative
577960,584310,interviewee_speaking
584310,585450,pause_narrative
585450,590460,interviewee_speaking
590460,592500,pause_narrative
592500,599760,interviewee_speaking
599760,600330,pause_narrative
600330,601020,interviewee_speaking
601020,601840,interviewer_speaking
601840,602480,pause_question
602480,604210,interviewer_speaking
604210,607080,pause_question
607080,607580,interviewer_speaking
607580,609150,pause_question
609150,610060,interviewer_speaking
610060,610695,pause_question
610695,612180,interviewer_speaking
612180,613835,pause_question
613835,616870,interviewee_speaking
616870,618580,pause_narrative
618580,628090,interviewee_speaking
628090,629460,pause_narrative
629460,631510,interviewee_speaking
631510,632450,pause_narrative
632450,636300,interviewee_speaking
636300,637260,pause_narrative
637260,643660,interviewee_speaking
643660,644240,pause_narrative
644240,652810,interviewee_speaking
652810,653470,pause_narrative
653470,662410,interviewee_speaking
662410,663470,pause_narrative
663470,665920,interviewee_speaking
665920,666720,pause_narrative
666720,667220,interviewee_speaking
667220,668180,pause_narrative
668180,670650,interviewee_speaking
670650,671330,pause_narrative
671330,678140,interviewee_speaking
678140,678980,pause_narrative
678980,681910,interviewee_speaking
681910,682490,pause_narrative
682490,684040,interviewee_speaking
684040,685690,pause_narrative
685690,693520,interviewee_speaking
693520,694460,pause_narrative
694460,695680,interviewee_speaking
695680,696810,pause_narrative
696810,699050,interviewee_speaking
699050,700210,pause_narrative
700210,705670,interviewee_speaking
705670,706400,pause_narrative
706400,709690,interviewee_speaking
709690,710410,pause_narrative
710410,731440,interviewee_speaking
731440,732090,pause_narrative
732090,736040,interviewee_speaking
736040,736890,pause_narrative
736890,738550,interviewee_speaking
738550,739160,pause_narrative
739160,742810,interviewee_speaking
742810,744080,pause_narrative
744080,759910,interviewee_speaking
759910,760820,pause_narrative
760820,766580,interviewee_speaking
766580,767230,pause_narrative
767230,769000,interviewee_speaking
769000,769630,pause_narrative
769630,776800,interviewee_speaking
776800,777410,pause_narrative
777410,777910,interviewee_speaking
777910,778580,pause_narrative
778580,787550,interviewee_speaking
787550,789640,interviewer_speaking
789640,791330,pause_question
791330,792470,interviewer_speaking
792470,796090,interviewee_speaking
796090,796790,pause_narrative
796790,798010,interviewee_speaking
798010,798755,pause_answered
798755,800050,interviewer_speaking
800050,800990,pause_question
800990,804065,interviewer_speaking
804065,806105,interviewee_speaking
806105,806830,interviewer_speaking
806830,807380,pause_question
807380,808120,interviewee_speaking
808120,809240,pause_narrative
809240,815620,interviewee_speaking
815620,816460,pause_narrative
816460,823520,interviewee_speaking
823520,824270,pause_narrative
824270,827530,interviewee_speaking
827530,828460,pause_narrative
828460,828960,interviewee_speaking
828960,829550,pause_narrative
829550,834210,interviewee_speaking
834210,834964,pause_narrative
834964,843820,interviewee_speaking
843820,844460,pause_narrative
844460,845170,interviewee_speaking
845170,845690,pause_narrative
845690,847840,interviewee_speaking
847840,849290,pause_narrative
849290,849790,interviewee_speaking
849790,850370,pause_narrative
850370,852465,interviewee_speaking
852465,853870,interviewer_speaking
853870,854440,pause_question
854440,855440,interviewer_speaking
855440,858545,interviewee_speaking
858545,860710,interviewer_speaking
860710,861401,pause_question
861401,878230,interviewee_speaking
878230,878830,pause_narrative
878830,880870,interviewee_speaking
880870,882300,pause_answered
882300,887800,interviewer_speaking
887800,888470,pause_question
888470,890950,interviewer_speaking
890950,891625,pause_question
891625,894865,interviewee_speaking
894865,896160,pause_narrative
896160,899620,interviewee_speaking
899620,901080,pause_narrative
901080,904300,interviewee_speaking
904300,905270,pause_narrative
905270,911170,interviewee_speaking
911170,911750,pause_narrative
911750,916680,interviewee_speaking
916680,918700,pause_narrative
918700,921880,interviewee_speaking
921880,924830,pause_narrative
924830,926180,interviewee_speaking
926180,927500,pause_narrative
927500,930820,interviewee_speaking
930820,933548,pause_narrative
933548,935880,interviewee_speaking
935880,936690,pause_narrative
936690,943380,interviewee_speaking
943380,943890,pause_narrative
943890,944720,interviewee_speaking
944720,946250,pause_narrative
946250,946750,interviewee_speaking
946750,947640,pause_narrative
947640,956600,interviewee_speaking
956600,957490,pause_narrative
957490,958880,interviewee_speaking
958880,959760,pause_narrative
959760,963200,interviewee_speaking
963200,964260,pause_narrative
964260,969210,interviewee_speaking
969210,969750,pause_narrative
969750,970580,interviewee_speaking
970580,971460,pause_narrative
971460,984770,interviewee_speaking
984770,986190,pause_narrative
986190,986690,interviewee_speaking
986690,987360,pause_narrative
987360,988910,interviewee_speaking
988910,989480,pause_narrative
989480,1013210,interviewee_speaking
1013210,1014070,pause_narrative
1014070,1014960,interviewee_speaking
1014960,1015560,pause_narrative
1015560,1022846,interviewee_speaking
1022846,1023630,pause_narrative
1023630,1024485,interviewee_speaking
1024485,1028360,interviewer_speaking
1028360,1030605,pause_question
1030605,1032220,interviewee_speaking
1032220,1032840,pause_narrative
1032840,1034929,interviewee_speaking
1034929,1035780,pause_narrative
1035780,1046630,interviewee_speaking
1046630,1047330,pause_narrative
