start_ms,end_ms,label
9170,11930,interviewer_speaking
11930,12700,pause_question
12700,16260,interviewer_speaking
16260,17426,pause_question
17426,20600,interviewer_speaking
20600,21240,pause_question
21240,24120,interviewer_speaking
24120,24800,pause_question
24800,30640,interviewer_speaking
30640,34210,pause_question
34210,35390,interviewee_speaking
35390,36244,pause_narrative
36244,36744,interviewee_speaking
36744,43480,pause_narrative
43480,47770,interviewee_speaking
47770,48460,pause_narrative
48460,49330,interviewee_speaking
49330,50625,pause_narrative
50625,51125,interviewee_speaking
51125,53475,pause_narrative
53475,53975,interviewee_speaking
53975,54590,pause_narrative
54590,56770,interviewee_speaking
56770,60770,pause_narrative
60770,64000,interviewee_speaking
64000,65060,pause_narrative
65060,70040,interviewee_speaking
70040,72135,pause_answered
72135,74505,interviewer_speaking
74505,74730,interviewee_speaking
74730,75570,interviewer_speaking
75570,76140,pause_question
76140,79580,interviewer_speaking
79580,80160,pause_question
80160,84720,interviewer_speaking
84720,86180,pause_question
86180,88355,interviewer_speaking
88355,94110,interviewee_speaking
94110,94690,pause_narrative
94690,98060,interviewee_speaking
98060,99000,pause_narrative
99000,100060,interviewee_speaking
100060,101000,pause_narrative
101000,103390,interviewee_speaking
103390,103930,pause_narrative
103930,109515,interviewee_speaking
109515,111220,pause_narrative
111220,119910,interviewee_speaking
119910,120500,pause_narrative
120500,130132,interviewee_speaking
130132,130900,pause_narrative
130900,133110,interviewee_speaking
133110,133973,pause_narrative
133973,139440,interviewee_speaking
139440,140440,pause_narrative
140440,147440,interviewee_speaking
147440,148120,pause_narrative
148120,150500,interviewee_speaking
150500,151510,pause_narrative
151510,153150,interviewee_speaking
153150,154130,pause_narrative
154130,156040,interviewee_speaking
156040,156870,pause_narrative
156870,166640,interviewee_speaking
166640,167340,pause_narrative
167340,172950,interviewee_speaking
172950,173690,pause_narrative
173690,179810,interviewee_speaking
179810,181460,pause_narrative
181460,198010,interviewee_speaking
198010,198680,pause_narrative
198680,200030,interviewee_speaking
200030,200860,pause_narrative
200860,202740,interviewee_speaking
202740,203430,pause_narrative
203430,204580,interviewee_speaking
204580,205460,pause_narrative
205460,207410,interviewee_speaking
207410,209020,pause_narrative
209020,211770,interviewee_speaking
211770,213282,pause_narrative
213282,214720,interviewee_speaking
214720,215410,pause_narrative
215410,216590,interviewee_speaking
216590,217680,pause_narrative
217680,218180,interviewee_speaking
218180,219350,pause_narrative
219350,220210,interviewee_speaking
220210,221480,pause_narrative
221480,223210,interviewee_speaking
223210,223780,pause_narrative
