start_ms,end_ms,label
9935,11945,interviewer_speaking
11945,12500,pause_question
12500,14020,interviewer_speaking
14020,17080,pause_question
17080,18540,interviewer_speaking
18540,19537,pause_question
19537,23270,interviewee_speaking
23270,24160,interviewer_speaking
24160,24764,pause_question
24764,26940,interviewee_speaking
26940,28465,pause_answered
28465,30260,interviewer_speaking
30260,40850,interviewee_speaking
40850,41640,pause_narrative
41640,64940,interviewee_speaking
64940,65490,pause_answered
65490,67110,interviewer_speaking
67110,68050,interviewee_speaking
68050,68660,pause_narrative
68660,77490,interviewee_speaking
77490,78830,pause_narrative
78830,81760,interviewee_speaking
81760,82320,pause_narrative
82320,85070,interviewee_speaking
85070,85760,pause_narrative
85760,90840,interviewee_speaking
90840,91420,pause_narrative
91420,92550,interviewee_speaking
92550,93480,pause_narrative
93480,96310,interviewee_speaking
96310,97370,pause_narrative
97370,98310,interviewee_speaking
98310,99850,pause_narrative
99850,102140,interviewee_speaking
102140,102980,pause_narrative
102980,106850,interviewee_speaking
106850,107580,pause_narrative
107580,111750,interviewee_speaking
111750,112440,pause_narrative
112440,115700,interviewee_speaking
115700,116260,pause_narrative
116260,120870,interviewee_speaking
120870,121690,pause_narrative
121690,122770,interviewee_speaking
122770,124960,pause_narrative
124960,127130,interviewee_speaking
127130,128031,pause_narrative
128031,129000,interviewee_speaking
129000,129730,pause_narrative
129730,144850,interviewee_speaking
144850,145540,pause_narrative
145540,154390,interviewee_speaking
154390,155060,pause_narrative
155060,168290,interviewee_speaking
168290,169170,pause_narrative
169170,179630,interviewee_speaking
179630,180790,pause_narrative
180790,181290,interviewee_speaking
181290,182570,pause_narrative
182570,183070,interviewee_speaking
183070,183690,pause_narrative
183690,184190,interviewee_speaking
184190,185280,pause_narrative
185280,185780,interviewee_speaking
185780,188280,pause_narrative
188280,191360,interviewee_speaking
191360,193290,pause_narrative
193290,194420,interviewee_speaking
194420,195300,pause_narrative
195300,198690,interviewee_speaking
198690,199270,pause_narrative
199270,203070,interviewee_speaking
203070,204005,interviewer_speaking
204005,205080,interviewee_speaking
205080,206660,pause_narrative
206660,215930,interviewee_speaking
215930,216670,pause_narrative
216670,226450,interviewee_speaking
226450,227480,pause_narrative
227480,229810,interviewee_speaking
229810,230500,pause_narrative
230500,236870,interviewee_speaking
236870,238180,pause_narrative
238180,244840,interviewee_speaking
244840,245530,pause_narrative
245530,270350,interviewee_speaking
270350,271390,pause_narrative
271390,279080,interviewee_speaking
279080,279600,pause_narrative
279600,288410,interviewee_speaking
288410,288990,pause_narrative
288990,289490,interviewee_speaking
289490,290160,pause_narrative
290160,295770,interviewee_speaking
295770,297280,pause_narrative
297280,297780,interviewee_speaking
297780,298360,pause_narrative
298360,306130,interviewee_speaking
306130,306710,pause_narrative
306710,307210,interviewee_speaking
307210,308110,pause_narrative
308110,311190,interviewee_speaking
311190,313280,pause_narrative
313280,315100,interviewee_speaking
315100,316000,pause_narrative
316000,321320,interviewee_speaking
321320,321970,pause_narrative
321970,324260,interviewee_speaking
324260,325600,pause_narrative
325600,327790,interviewee_speaking
327790,328680,pause_narrative
328680,330040,interviewee_speaking
330040,330760,pause_narrative
330760,333670,interviewee_speaking
333670,334410,pause_narrative
334410,337250,interviewee_speaking
337250,337760,pause_narrative
337760,341170,interviewee_speaking
341170,341990,pause_narrative
341990,345760,interviewee_speaking
345760,346500,pause_narrative
346500,354063,interviewee_speaking
354063,355740,interviewer_speaking
355740,362230,interviewee_speaking
362230,363040,pause_narrative
363040,368440,interviewee_speaking
368440,369180,pause_narrative
369180,375550,interviewee_speaking
375550,376360,pause_narrative
376360,380310,interviewee_speaking
380310,381030,pause_narrative
381030,385525,interviewee_speaking
385525,388310,interviewer_speaking
388310,389480,pause_question
389480,392370,interviewee_speaking
392370,393660,pause_narrative
393660,397315,interviewee_speaking
397315,399310,interviewer_speaking
399310,400440,pause_question
400440,401230,interviewee_speaking
401230,402130,pause_narrative
402130,406330,interviewee_speaking
406330,407590,pause_narrative
407590,418550,interviewee_speaking
418550,420315,pause_answered
420315,421285,interviewer_speaking
421285,423190,interviewee_speaking
423190,424440,pause_narrative
424440,427340,interviewee_speaking
427340,429115,pause_answered
429115,430015,interviewer_speaking
430015,430680,interviewee_speaking
430680,431466,pause_narrative
431466,433020,interviewee_speaking
433020,433730,pause_narrative
433730,438020,interviewee_speaking
438020,438750,pause_narrative
438750,456520,interviewee_speaking
456520,457190,pause_narrative
457190,460025,interviewee_speaking
