start_ms,end_ms,label
1342,6440,interviewer_speaking
6440,7110,pause_question
7110,7960,interviewer_speaking
7960,9005,pause_question
9005,13930,interviewer_speaking
13930,15340,pause_question
15340,17410,interviewer_speaking
17410,18050,pause_question
18050,19300,interviewer_speaking
19300,22920,pause_question
22920,25550,interviewer_speaking
25550,29410,interviewee_speaking
29410,31720,pause_narrative
31720,34120,interviewee_speaking
34120,34650,pause_narrative
34650,35150,interviewee_speaking
35150,37090,pause_narrative
37090,42200,interviewee_speaking
42200,44240,pause_narrative
44240,45550,interviewee_speaking
45550,47860,pause_narrative
47860,48970,interviewee_speaking
48970,49780,pause_narrative
49780,51870,interviewee_speaking
51870,52540,pause_narrative
52540,53410,interviewee_speaking
53410,54280,pause_narrative
54280,57690,interviewee_speaking
57690,59564,pause_narrative
59564,63180,interviewee_speaking
63180,66220,pause_narrative
66220,67940,interviewee_speaking
67940,68850,pause_narrative
68850,70392,interviewee_speaking
70392,72628,pause_narrative
72628,73606,interviewee_speaking
73606,74540,pause_narrative
74540,77070,interviewee_speaking
77070,78450,pause_narrative
78450,87610,interviewee_speaking
87610,88925,pause_answered
88925,92510,interviewer_speaking
92510,97693,interviewee_speaking
97693,98345,pause_narrative
98345,99080,interviewee_speaking
99080,99795,pause_answered
99795,100480,interviewer_speaking
100480,101570,pause_question
101570,102870,interviewee_speaking
102870,103585,pause_narrative
103585,104160,interviewee_speaking
104160,104670,pause_narrative
104670,115254,interviewee_speaking
115254,115815,pause_narrative
115815,116460,interviewee_speaking
116460,118248,pause_answered
118248,118957,interviewer_speaking
118957,119905,pause_question
119905,122420,interviewee_speaking
122420,124355,pause_narrative
124355,126080,interviewee_speaking
126080,127155,pause_narrative
127155,127655,interviewee_speaking
127655,129069,pause_narrative
129069,129720,interviewee_speaking
129720,131303,pause_narrative
131303,131803,interviewee_speaking
131803,133460,pause_narrative
133460,138330,interviewee_speaking
138330,138985,pause_narrative
138985,142762,interviewee_speaking
142762,143710,pause_narrative
143710,144710,interviewee_speaking
144710,146460,pause_narrative
146460,152078,interviewee_speaking
152078,153012,pause_narrative
153012,153512,interviewee_speaking
153512,155180,pause_narrative
155180,156152,interviewee_speaking
156152,157070,pause_narrative
157070,161320,interviewee_speaking
161320,162680,pause_narrative
162680,165040,interviewee_speaking
165040,166844,pause_narrative
166844,167796,interviewee_speaking
167796,168410,pause_narrative
168410,169968,interviewee_speaking
169968,171292,pause_narrative
171292,176410,interviewee_speaking
176410,177694,pause_narrative
177694,183790,interviewee_speaking
183790,184861,pause_narrative
184861,187120,interviewee_speaking
187120,188420,pause_narrative
188420,190930,interviewee_speaking
190930,193197,pause_narrative
193197,193920,interviewee_speaking
193920,197170,pause_narrative
197170,199420,interviewee_speaking
199420,201170,interviewer_speaking
