start_ms,end_ms,label
1715,4340,interviewer_speaking
4340,5100,pause_question
5100,6530,interviewer_speaking
6530,9610,pause_question
9610,18960,interviewer_speaking
18960,19480,pause_question
19480,20920,interviewer_speaking
20920,21722,pause_question
21722,27130,interviewee_speaking
27130,28250,pause_narrative
28250,30240,interviewee_speaking
30240,31845,pause_answered
31845,32345,interviewer_speaking
32345,32905,pause_question
32905,37300,interviewee_speaking
37300,38470,pause_answered
38470,40640,interviewer_speaking
40640,43760,pause_question
43760,45940,interviewer_speaking
45940,46955,pause_question
46955,47615,interviewee_speaking
47615,51047,interviewer_speaking
51047,51545,interviewee_speaking
51545,52465,interviewer_speaking
52465,54420,interviewee_speaking
54420,55840,pause_narrative
55840,58695,interviewee_speaking
58695,59280,pause_answered
59280,61520,interviewer_speaking
61520,62312,pause_question
62312,68030,interviewee_speaking
68030,69260,pause_narrative
69260,72230,interviewee_speaking
72230,73185,pause_narrative
73185,78760,interviewee_speaking
78760,79630,pause_narrative
79630,81760,interviewee_speaking
81760,84290,pause_narrative
84290,88940,interviewee_speaking
88940,90160,pause_narrative
90160,90860,interviewee_speaking
90860,92160,pause_narrative
92160,92660,interviewee_speaking
92660,93540,pause_narrative
93540,103030,interviewee_speaking
103030,104110,pause_narrative
104110,106820,interviewee_speaking
106820,107610,pause_narrative
107610,110480,interviewee_speaking
110480,111510,pause_narrative
111510,112232,interviewee_speaking
112232,114570,interviewer_speaking
114570,115520,pause_question
115520,119900,interviewee_speaking
119900,120540,pause_narrative
120540,125600,interviewee_speaking
125600,126370,pause_narrative
126370,128100,interviewee_speaking
128100,129690,pause_narrative
129690,134550,interviewee_speaking
134550,135430,pause_narrative
135430,138540,interviewee_speaking
138540,139280,pause_narrative
139280,139590,interviewee_speaking
139590,140440,interviewer_speaking
140440,141380,pause_question
141380,142511,interviewer_speaking
142511,144325,interviewee_speaking
144325,145690,interviewer_speaking
145690,146266,pause_question
146266,147065,interviewee_speaking
147065,148080,interviewer_speaking
148080,150990,interviewee_speaking
150990,152180,pause_narrative
152180,154100,interviewee_speaking
154100,157790,pause_narrative
157790,161770,interviewee_speaking
161770,162930,pause_narrative
162930,166200,interviewee_speaking
166200,167290,pause_narrative
167290,169680,interviewee_speaking
169680,172420,pause_narrative
