start_ms,end_ms,label
34230,36120,interviewer_speaking
36120,37950,pause_question
37950,40380,interviewer_speaking
40380,41000,pause_question
41000,44640,interviewer_speaking
44640,45250,pause_question
45250,46640,interviewer_speaking
46640,47300,pause_question
47300,50860,interviewer_speaking
50860,51440,pause_question
51440,54280,interviewer_speaking
54280,57290,pause_question
57290,59250,interviewer_speaking
59250,60180,pause_question
60180,60980,interviewer_speaking
60980,61590,pause_question
61590,71000,interviewer_speaking
71000,73696,pause_question
73696,75195,interviewer_speaking
75195,76180,interviewee_speaking
76180,76895,pause_answered
76895,79340,interviewer_speaking
79340,80530,pause_question
80530,81030,interviewee_speaking
81030,81580,pause_narrative
81580,82080,interviewee_speaking
82080,82930,pause_narrative
82930,83790,interviewee_speaking
83790,85540,interviewer_speaking
85540,86315,pause_question
86315,86815,interviewee_speaking
86815,91290,pause_answered
91290,93270,interviewer_speaking
93270,93911,pause_question
93911,94411,interviewee_speaking
94411,95085,pause_answered
95085,97200,interviewer_speaking
97200,98984,pause_question
98984,99635,interviewee_speaking
99635,100397,pause_answered
100397,102560,interviewer_speaking
102560,103360,pause_question
103360,104040,interviewee_speaking
104040,104960,pause_narrative
104960,105460,interviewee_speaking
105460,106437,pause_answered
106437,107960,interviewer_speaking
107960,108961,pause_question
108961,111750,interviewee_speaking
111750,112810,pause_answered
112810,116810,interviewer_speaking
116810,117529,pause_question
117529,118247,interviewee_speaking
118247,119170,pause_narrative
119170,120270,interviewee_speaking
120270,120830,pause_narrative
120830,121890,interviewee_speaking
121890,122450,pause_answered
122450,124110,interviewer_speaking
124110,126160,pause_question
126160,136630,interviewer_speaking
136630,137220,pause_question
137220,137720,interviewer_speaking
137720,139665,pause_question
139665,140800,interviewee_speaking
140800,141790,pause_narrative
141790,144790,interviewee_speaking
144790,147180,pause_narrative
147180,149780,interviewee_speaking
149780,151260,pause_narrative
151260,152050,interviewee_speaking
152050,153500,pause_narrative
153500,154220,interviewee_speaking
154220,155360,pause_narrative
155360,157140,interviewee_speaking
157140,159700,pause_narrative
159700,160200,interviewee_speaking
160200,160890,pause_narrative
160890,164820,interviewee_speaking
164820,167260,pause_narrative
167260,167760,interviewee_speaking
167760,171400,pause_narrative
171400,171900,interviewee_speaking
171900,173400,pause_narrative
173400,177100,interviewee_speaking
177100,178150,pause_narrative
178150,179900,interviewee_speaking
179900,180756,pause_narrative
180756,182560,interviewee_speaking
182560,184580,pause_narrative
184580,185560,interviewee_speaking
185560,186070,pause_narrative
186070,186570,interviewee_speaking
186570,187290,pause_narrative
187290,188590,interviewee_speaking
188590,189520,pause_narrative
189520,190250,interviewee_speaking
190250,191030,pause_narrative
191030,191530,interviewee_speaking
191530,192310,pause_narrative
192310,192810,interviewee_speaking
192810,195620,pause_narrative
195620,198610,interviewee_speaking
198610,199212,pause_narrative
199212,201290,interviewee_speaking
201290,202110,pause_narrative
202110,202850,interviewee_speaking
202850,203950,pause_narrative
