start_ms,end_ms,label
9730,13072,interviewer_speaking
13072,13572,interviewee_speaking
13572,14260,pause_narrative
14260,16400,interviewee_speaking
16400,17700,pause_narrative
17700,24350,interviewee_speaking
24350,25030,pause_narrative
25030,26810,interviewee_speaking
26810,27800,pause_narrative
27800,28940,interviewee_speaking
28940,29720,pause_narrative
29720,31530,interviewee_speaking
31530,32380,pause_narrative
32380,39080,interviewee_speaking
39080,39890,pause_narrative
39890,42698,interviewee_speaking
42698,44650,pause_narrative
44650,46150,interviewee_speaking
46150,47370,pause_narrative
47370,54400,interviewee_speaking
54400,54940,pause_narrative
54940,58140,interviewee_speaking
58140,58670,pause_narrative
58670,62780,interviewee_speaking
62780,63880,pause_narrative
63880,64380,interviewee_speaking
64380,65730,pause_narrative
65730,68570,interviewee_speaking
68570,69350,pause_narrative
69350,70170,interviewee_speaking
70170,70700,pause_narrative
70700,80000,interviewee_speaking
80000,80580,pause_narrative
80580,83590,interviewee_speaking
83590,84630,pause_narrative
84630,85130,interviewee_speaking
85130,85830,pause_narrative
85830,90310,interviewee_speaking
90310,90950,pause_narrative
90950,92370,interviewee_speaking
92370,92960,pause_narrative
92960,101720,interviewee_speaking
101720,102670,pause_narrative
102670,104380,interviewee_speaking
104380,105080,pause_narrative
105080,106190,interviewee_speaking
106190,107640,pause_narrative
107640,108865,interviewee_speaking
108865,109900,pause_narrative
109900,115390,interviewee_speaking
115390,117460,pause_narrative
117460,124835,interviewee_speaking
124835,125400,pause_narrative
125400,126840,interviewee_speaking
126840,127820,pause_narrative
127820,129700,interviewee_speaking
129700,130273,pause_narrative
130273,133270,interviewee_speaking
133270,134130,pause_narrative
134130,137040,interviewee_speaking
137040,140880,interviewer_speaking
140880,141750,pause_question
141750,149810,interviewee_speaking
149810,150990,pause_narrative
150990,156445,interviewee_speaking
156445,157530,pause_narrative
157530,162635,interviewee_speaking
162635,163470,pause_narrative
163470,164860,interviewee_speaking
164860,165600,pause_narrative
165600,174220,interviewee_speaking
174220,175010,pause_narrative
175010,179615,interviewee_speaking
179615,181000,pause_narrative
181000,182150,interviewee_speaking
182150,183960,pause_narrative
183960,184460,interviewee_speaking
184460,186940,pause_narrative
186940,187980,interviewee_speaking
187980,188530,pause_narrative
188530,189460,interviewee_speaking
189460,190310,pause_narrative
190310,196190,interviewee_speaking
196190,196830,pause_narrative
196830,203750,interviewee_speaking
203750,204470,pause_narrative
204470,204970,interviewee_speaking
204970,205770,pause_narrative
205770,207240,interviewee_speaking
207240,207930,pause_narrative
207930,209470,interviewee_speaking
209470,210110,pause_narrative
210110,221945,interviewee_speaking
221945,222910,pause_narrative
222910,223410,interviewee_speaking
223410,224900,pause_narrative
224900,225400,interviewee_speaking
225400,227592,pause_narrative
227592,230000,interviewee_speaking
230000,230630,pause_narrative
230630,233030,interviewee_speaking
233030,233970,pause_narrative
233970,236850,interviewee_speaking
236850,237470,pause_narrative
237470,256330,interviewee_speaking
256330,257100,pause_narrative
257100,257740,interviewee_speaking
257740,258920,pause_narrative
258920,260870,interviewee_speaking
260870,263216,pause_narrative
263216,265370,interviewee_speaking
265370,266329,pause_narrative
266329,268410,interviewee_speaking
268410,269660,pause_narrative
269660,271800,interviewee_speaking
271800,273000,pause_narrative
273000,274860,interviewee_speaking
274860,275680,pause_narrative
275680,278240,interviewee_speaking
278240,278930,pause_narrative
278930,279430,interviewee_speaking
279430,279960,pause_narrative
279960,284080,interviewee_speaking
284080,285820,interviewer_speaking
285820,286765,pause_question
286765,288110,interviewee_speaking
288110,288650,pause_narrative
288650,290340,interviewee_speaking
290340,291640,pause_narrative
291640,292750,interviewee_speaking
292750,294170,pause_narrative
294170,294920,interviewee_speaking
294920,296450,pause_narrative
296450,297978,interviewee_speaking
297978,301690,pause_narrative
301690,307600,interviewee_speaking
307600,309740,pause_narrative
309740,310425,interviewee_speaking
310425,311440,pause_narrative
311440,313990,interviewee_speaking
313990,315860,pause_narrative
315860,317810,interviewee_speaking
317810,318460,pause_narrative
318460,320790,interviewee_speaking
320790,322100,pause_narrative
322100,322850,interviewee_speaking
322850,323920,pause_narrative
323920,325220,interviewee_speaking
325220,326320,pause_narrative
326320,326820,interviewee_speaking
326820,328114,pause_narrative
328114,329598,interviewee_speaking
329598,332050,pause_narrative
332050,342460,interviewee_speaking
342460,343340,pause_narrative
343340,344020,interviewee_speaking
344020,345910,pause_narrative
345910,349436,interviewee_speaking
349436,351912,pause_narrative
351912,357090,interviewee_speaking
357090,358391,pause_narrative
358391,359290,interviewee_speaking
359290,360700,pause_narrative
360700,361200,interviewee_speaking
361200,362900,pause_narrative
362900,363400,interviewee_speaking
363400,364230,pause_narrative
364230,365100,interviewee_speaking
365100,365860,pause_narrative
365860,367200,interviewee_speaking
367200,368140,pause_narrative
368140,369160,interviewee_speaking
369160,369770,pause_narrative
369770,370270,interviewee_speaking
370270,371270,pause_narrative
371270,374200,interviewee_speaking
374200,375210,pause_narrative
375210,376520,interviewee_speaking
376520,377120,pause_narrative
377120,380830,interviewee_speaking
380830,382240,pause_narrative
382240,384960,interviewee_speaking
384960,386150,pause_narrative
386150,386650,interviewee_speaking
386650,387850,pause_narrative
387850,389520,interviewee_speaking
389520,391250,pause_narrative
391250,391750,interviewee_speaking
391750,392450,pause_narrative
392450,393890,interviewee_speaking
393890,395620,pause_narrative
395620,404670,interviewee_speaking
404670,405360,pause_narrative
405360,406350,interviewee_speaking
406350,408350,pause_answered
408350,410594,interviewer_speaking
410594,412986,pause_question
412986,416915,interviewer_speaking
416915,421210,interviewee_speaking
421210,421800,pause_narrative
421800,424490,interviewee_speaking
424490,425030,pause_narrative
425030,426450,interviewee_speaking
426450,427880,pause_narrative
427880,431100,interviewee_speaking
431100,432390,pause_narrative
432390,434330,interviewee_speaking
434330,435220,pause_narrative
435220,436390,interviewee_speaking
436390,436966,pause_answered
436966,438180,interviewer_speaking
438180,438775,pause_question
438775,445070,interviewee_speaking
445070,445680,pause_answered
445680,446610,interviewer_speaking
446610,448210,pause_question
448210,453650,interviewer_speaking
453650,454405,pause_question
454405,456426,interviewee_speaking
456426,457125,interviewer_speaking
457125,464490,interviewee_speaking
464490,465056,pause_narrative
465056,465556,interviewee_speaking
465556,466220,pause_narrative
466220,469405,interviewee_speaking
469405,470465,pause_answered
470465,473925,interviewer_speaking
473925,475923,interviewee_speaking
475923,478366,pause_answered
478366,480265,interviewer_speaking
480265,482720,interviewee_speaking
482720,484700,pause_narrative
484700,485320,interviewee_speaking
485320,486060,pause_narrative
486060,488150,interviewee_speaking
488150,489110,pause_narrative
489110,491140,interviewee_speaking
491140,492550,pause_narrative
492550,493390,interviewee_speaking
493390,494140,pause_narrative
494140,494640,interviewee_speaking
494640,495587,pause_narrative
495587,496087,interviewee_speaking
496087,496928,pause_narrative
496928,497428,interviewee_speaking
497428,498270,pause_narrative
498270,499280,interviewee_speaking
499280,501080,pause_narrative
501080,504020,interviewee_speaking
504020,504590,pause_narrative
504590,505240,interviewee_speaking
505240,505853,pause_narrative
505853,510450,interviewee_speaking
510450,511190,pause_narrative
511190,513690,interviewee_speaking
513690,514620,pause_narrative
514620,518510,interviewee_speaking
518510,519030,pause_narrative
519030,526710,interviewee_speaking
526710,529662,pause_answered
529662,530529,interviewer_speaking
530529,531154,pause_question
531154,535906,interviewee_speaking
535906,536845,pause_narrative
536845,538100,interviewee_speaking
538100,538970,pause_narrative
538970,539470,interviewee_speaking
539470,540557,pause_narrative
540557,543020,interviewee_speaking
543020,543660,pause_narrative
543660,544900,interviewee_speaking
544900,545735,pause_narrative
545735,547000,interviewee_speaking
547000,547710,pause_narrative
547710,550195,interviewee_speaking
550195,551600,pause_narrative
551600,552100,interviewee_speaking
552100,553480,pause_narrative
553480,557330,interviewee_speaking
557330,558300,interviewer_speaking
558300,559765,pause_question
559765,572005,interviewee_speaking
572005,572990,pause_narrative
572990,574975,interviewee_speaking
574975,575960,pause_narrative
575960,576460,interviewee_speaking
576460,578810,pause_narrative
578810,583479,interviewee_speaking
583479,584120,pause_narrative
584120,584620,interviewee_speaking
584620,587105,pause_answered
587105,587945,interviewer_speaking
587945,588450,pause_question
588450,591505,interviewer_speaking
591505,594220,interviewee_speaking
594220,594990,pause_narrative
594990,595990,interviewee_speaking
595990,596970,pause_narrative
596970,599620,interviewee_speaking
599620,600350,pause_narrative
600350,601710,interviewee_speaking
601710,602400,pause_narrative
602400,602900,interviewee_speaking
602900,604070,pause_narrative
604070,618350,interviewee_speaking
618350,619078,pause_narrative
619078,631712,interviewee_speaking
631712,633156,pause_narrative
633156,633656,interviewee_speaking
633656,634620,pause_narrative
634620,641930,interviewee_speaking
641930,642885,pause_narrative
642885,647417,interviewee_speaking
647417,648164,interviewer_speaking
648164,650628,pause_question
650628,652860,interviewer_speaking
652860,653590,pause_question
653590,655070,interviewee_speaking
655070,655590,pause_narrative
655590,656960,interviewee_speaking
656960,658050,pause_narrative
658050,659410,interviewee_speaking
659410,659950,pause_narrative
659950,667210,interviewee_speaking
667210,667950,pause_narrative
667950,670610,interviewee_speaking
670610,671150,pause_narrative
671150,672290,interviewee_speaking
672290,673185,pause_narrative
673185,673685,interviewee_speaking
673685,674580,pause_narrative
674580,681710,interviewee_speaking
681710,682640,pause_narrative
682640,683140,interviewee_speaking
683140,683690,pause_narrative
683690,686515,interviewee_speaking
686515,687730,pause_narrative
687730,693420,interviewee_speaking
693420,694224,pause_narrative
694224,696612,interviewee_speaking
696612,700370,pause_narrative
700370,704690,interviewee_speaking
704690,705750,pause_narrative
705750,709687,interviewee_speaking
709687,712301,pause_narrative
712301,723784,interviewee_speaking
723784,725220,pause_narrative
725220,728624,interviewee_speaking
728624,731530,pause_narrative
731530,733450,interviewee_speaking
733450,734630,pause_narrative
734630,740610,interviewee_speaking
740610,742240,pause_narrative
742240,748553,interviewee_speaking
748553,752970,pause_narrative
752970,757540,interviewee_speaking
757540,758130,pause_narrative
758130,764680,interviewee_speaking
764680,765477,pause_narrative
765477,767348,interviewee_speaking
767348,768220,pause_narrative
768220,770530,interviewee_speaking
770530,771740,pause_narrative
771740,777082,interviewee_speaking
777082,779042,pause_narrative
779042,781510,interviewee_speaking
781510,787529,pause_answered
787529,788398,interviewer_speaking
788398,789325,pause_question
789325,790870,interviewee_speaking
790870,791390,pause_narrative
791390,795935,interviewee_speaking
795935,797320,pause_narrative
797320,802370,interviewee_speaking
802370,803300,pause_narrative
803300,804970,interviewee_speaking
804970,806750,pause_narrative
806750,814546,interviewee_speaking
814546,817086,pause_answered
817086,820695,interviewer_speaking
820695,825710,interviewee_speaking
825710,827200,pause_narrative
827200,828460,interviewee_speaking
828460,830180,pause_narrative
830180,832760,interviewee_speaking
832760,833440,pause_narrative
833440,835800,interviewee_speaking
835800,836895,pause_answered
836895,849995,interviewer_speaking
849995,850820,interviewee_speaking
850820,851155,interviewer_speaking
851155,852670,interviewee_speaking
852670,853685,pause_answered
853685,855735,interviewer_speaking
855735,860335,interviewee_speaking
860335,860657,interviewer_speaking
860657,861155,interviewee_speaking
861155,862965,interviewer_speaking
862965,863315,interviewee_speaking
863315,864827,interviewer_speaking
864827,871697,interviewee_speaking
871697,872845,interviewer_speaking
872845,875916,interviewee_speaking
875916,876460,pause_answered
876460,877844,interviewer_speaking
877844,878484,pause_question
878484,884844,interviewer_speaking
884844,885592,interviewee_speaking
885592,888278,interviewer_speaking
888278,889100,pause_question
889100,890390,interviewer_speaking
890390,891312,pause_question
891312,891695,interviewee_speaking
891695,893590,interviewer_speaking
