start_ms,end_ms,label
16562,17680,interviewer_speaking
17680,18350,pause_question
18350,24340,interviewer_speaking
24340,25087,pause_question
25087,28390,interviewee_speaking
28390,29640,pause_narrative
29640,31290,interviewee_speaking
31290,32650,pause_narrative
32650,34690,interviewee_speaking
34690,35573,pause_narrative
35573,38160,interviewee_speaking
38160,38750,pause_narrative
38750,40430,interviewee_speaking
40430,41390,pause_narrative
41390,42550,interviewee_speaking
42550,44720,pause_narrative
44720,47470,interviewee_speaking
47470,48464,pause_narrative
48464,48964,interviewee_speaking
48964,49790,pause_narrative
49790,56088,interviewee_speaking
56088,61830,pause_answered
61830,66075,interviewer_speaking
66075,76570,interviewee_speaking
76570,77920,pause_narrative
77920,80220,interviewee_speaking
80220,82510,pause_narrative
82510,85690,interviewee_speaking
85690,86330,pause_narrative
86330,87680,interviewee_speaking
87680,88250,pause_narrative
88250,99314,interviewee_speaking
99314,99840,pause_narrative
99840,104115,interviewee_speaking
104115,105570,pause_narrative
105570,109630,interviewee_speaking
109630,110160,pause_narrative
110160,113080,interviewee_speaking
113080,113720,pause_narrative
113720,117586,interviewee_speaking
117586,119000,pause_answered
119000,126970,interviewer_speaking
126970,128885,pause_question
128885,131190,interviewee_speaking
131190,132352,pause_narrative
132352,132852,interviewee_speaking
132852,133650,pause_narrative
133650,134660,interviewee_speaking
134660,135810,pause_narrative
135810,139620,interviewee_speaking
139620,140510,pause_narrative
140510,141870,interviewee_speaking
141870,142814,pause_narrative
142814,143314,interviewee_speaking
143314,144960,pause_narrative
144960,146600,interviewee_speaking
146600,147750,pause_narrative
147750,148640,interviewee_speaking
148640,149420,pause_narrative
149420,149920,interviewee_speaking
149920,150832,pause_narrative
150832,155268,interviewee_speaking
155268,156740,pause_narrative
156740,158820,interviewee_speaking
158820,159360,pause_narrative
159360,167290,interviewee_speaking
167290,169070,interviewer_speaking
169070,169700,pause_question
169700,170840,interviewer_speaking
170840,171670,pause_question
171670,174980,interviewer_speaking
174980,175590,pause_question
175590,183220,interviewer_speaking
183220,184240,pause_question
184240,188164,interviewer_speaking
188164,190790,pause_question
190790,192750,interviewer_speaking
192750,193696,pause_question
193696,195030,interviewer_speaking
195030,195680,pause_question
195680,198330,interviewer_speaking
198330,199010,pause_question
199010,202940,interviewee_speaking
202940,203480,pause_narrative
203480,206870,interviewee_speaking
206870,207880,pause_narrative
207880,210842,interviewee_speaking
210842,214470,pause_narrative
214470,216660,interviewee_speaking
216660,217820,pause_narrative
217820,220450,interviewee_speaking
220450,221210,pause_narrative
221210,223580,interviewee_speaking
223580,224670,pause_narrative
224670,226150,interviewee_speaking
226150,227140,pause_narrative
227140,230600,interviewee_speaking
230600,231330,pause_narrative
231330,232180,interviewee_speaking
232180,234800,pause_narrative
234800,242370,interviewee_speaking
242370,244500,pause_narrative
244500,246320,interviewee_speaking
246320,246980,pause_narrative
