start_ms,end_ms,label
14202,19240,interviewer_speaking
19240,19860,pause_question
19860,20360,interviewer_speaking
20360,21290,pause_question
21290,26710,interviewer_speaking
26710,27440,pause_question
27440,31045,interviewer_speaking
31045,32156,interviewee_speaking
32156,33596,pause_answered
33596,34820,interviewer_speaking
34820,35750,pause_question
35750,37010,interviewee_speaking
37010,38480,pause_narrative
38480,40030,interviewee_speaking
40030,41330,pause_narrative
41330,44300,interviewee_speaking
44300,45470,pause_narrative
45470,50810,interviewee_speaking
50810,52250,pause_narrative
52250,53260,interviewee_speaking
53260,54290,pause_narrative
54290,59990,interviewee_speaking
59990,61820,pause_narrative
61820,62320,interviewee_speaking
62320,63140,pause_narrative
63140,65110,interviewee_speaking
65110,66388,pause_answered
66388,66740,interviewer_speaking
66740,69590,interviewee_speaking
69590,71270,pause_narrative
71270,74499,interviewee_speaking
74499,76035,pause_narrative
76035,80680,interviewee_speaking
80680,81260,pause_narrative
81260,83460,interviewee_speaking
83460,84380,pause_narrative
84380,84880,interviewee_speaking
84880,85700,pause_narrative
85700,87460,interviewee_speaking
87460,88770,pause_narrative
88770,90640,interviewee_speaking
90640,91420,pause_narrative
91420,94170,interviewee_speaking
94170,95690,pause_narrative
95690,98350,interviewee_speaking
98350,98960,pause_narrative
98960,100930,interviewee_speaking
100930,102680,pause_narrative
102680,103180,interviewee_speaking
103180,104240,pause_narrative
104240,104740,interviewee_speaking
104740,105950,pause_narrative
105950,108370,interviewee_speaking
108370,109090,pause_narrative
109090,109590,interviewee_speaking
109590,111280,pause_narrative
111280,112240,interviewee_speaking
112240,113150,pause_narrative
113150,113980,interviewee_speaking
113980,114500,pause_narrative
114500,115690,interviewee_speaking
115690,117050,pause_narrative
117050,118060,interviewee_speaking
118060,118640,pause_narrative
118640,121270,interviewee_speaking
121270,122270,pause_narrative
122270,125750,interviewee_speaking
125750,126260,pause_narrative
126260,126760,interviewee_speaking
126760,128360,pause_narrative
128360,129940,interviewee_speaking
129940,130570,pause_narrative
130570,133840,interviewee_speaking
133840,135500,pause_narrative
135500,139070,interviewee_speaking
139070,140600,pause_narrative
140600,142580,interviewee_speaking
142580,143180,pause_narrative
143180,145510,interviewee_speaking
145510,146810,pause_narrative
146810,147310,interviewee_speaking
147310,148960,pause_narrative
148960,152590,interviewee_speaking
152590,156360,pause_narrative
156360,157430,interviewee_speaking
157430,158120,pause_narrative
158120,159340,interviewee_speaking
159340,160160,pause_narrative
160160,163250,interviewee_speaking
163250,163910,pause_narrative
163910,169950,interviewee_speaking
169950,170630,pause_narrative
170630,175330,interviewee_speaking
175330,176000,pause_narrative
176000,176920,interviewee_speaking
176920,178070,pause_narrative
178070,180400,interviewee_speaking
180400,181480,pause_narrative
181480,182770,interviewee_speaking
182770,184100,pause_narrative
184100,185710,interviewee_speaking
185710,188240,pause_narrative
188240,190600,interviewee_speaking
190600,191490,pause_narrative
191490,194800,interviewee_speaking
194800,195540,pause_narrative
195540,200200,interviewee_speaking
200200,202060,pause_narrative
202060,202560,interviewee_speaking
202560,204170,pause_narrative
204170,207960,interviewee_speaking
207960,208550,pause_narrative
208550,209050,interviewee_speaking
209050,209630,pause_narrative
209630,214590,interviewee_speaking
214590,216260,pause_narrative
216260,219550,interviewee_speaking
219550,220060,pause_narrative
220060,221650,interviewee_speaking
221650,222860,pause_narrative
222860,226060,interviewee_speaking
226060,226760,pause_narrative
226760,228700,interviewee_speaking
228700,229490,pause_narrative
229490,231850,interviewee_speaking
231850,233950,pause_narrative
233950,238040,interviewee_speaking
238040,239070,pause_narrative
239070,239870,interviewee_speaking
239870,240430,pause_narrative
240430,246350,interviewee_speaking
246350,247675,pause_narrative
247675,249695,interviewee_speaking
249695,250930,interviewer_speaking
250930,251460,pause_question
251460,254020,interviewer_speaking
254020,255021,pause_question
255021,261010,interviewee_speaking
261010,262040,pause_narrative
262040,267069,interviewee_speaking
267069,268050,pause_narrative
268050,270309,interviewee_speaking
270309,271440,pause_narrative
271440,272340,interviewee_speaking
272340,274510,pause_narrative
274510,279250,interviewee_speaking
279250,280238,pause_narrative
280238,281184,interviewee_speaking
281184,282320,pause_narrative
282320,282820,interviewee_speaking
282820,284420,pause_narrative
284420,285730,interviewee_speaking
285730,287000,pause_narrative
287000,287500,interviewee_speaking
287500,291210,pause_narrative
291210,293780,interviewee_speaking
293780,294865,pause_answered
294865,297080,interviewer_speaking
297080,298207,pause_question
298207,302900,interviewee_speaking
302900,303790,pause_narrative
303790,310472,interviewee_speaking
310472,311370,pause_narrative
311370,312810,interviewee_speaking
312810,313470,pause_narrative
313470,315710,interviewee_speaking
315710,317610,pause_narrative
317610,319280,interviewee_speaking
319280,321060,pause_narrative
321060,321560,interviewee_speaking
321560,322530,pause_narrative
322530,323030,interviewee_speaking
323030,323640,pause_narrative
323640,324710,interviewee_speaking
324710,325950,pause_narrative
325950,326840,interviewee_speaking
326840,327570,pause_narrative
327570,338870,interviewee_speaking
338870,339450,pause_narrative
339450,345650,interviewee_speaking
345650,346710,pause_narrative
346710,347210,interviewee_speaking
347210,348180,pause_narrative
348180,350500,interviewee_speaking
350500,353340,pause_narrative
353340,359270,interviewee_speaking
359270,362160,pause_narrative
362160,367220,interviewee_speaking
367220,367730,pause_narrative
367730,368230,interviewee_speaking
368230,368940,pause_narrative
368940,369440,interviewee_speaking
