start_ms,end_ms,label
10510,12030,interviewer_speaking
12030,13180,pause_question
13180,15390,interviewer_speaking
15390,16090,pause_question
16090,22890,interviewer_speaking
22890,23490,pause_question
23490,27450,interviewer_speaking
27450,28360,pause_question
28360,29130,interviewer_speaking
29130,29680,pause_question
29680,30780,interviewer_speaking
30780,32320,pause_question
32320,33990,interviewer_speaking
33990,34930,pause_question
34930,35430,interviewer_speaking
35430,36430,pause_question
36430,38420,interviewer_speaking
38420,39250,pause_question
39250,41910,interviewee_speaking
41910,42460,pause_narrative
42460,45870,interviewee_speaking
45870,46510,pause_narrative
46510,48840,interviewee_speaking
48840,49430,pause_narrative
49430,51201,interviewee_speaking
51201,53530,pause_narrative
53530,59670,interviewee_speaking
59670,61040,pause_narrative
61040,61970,interviewee_speaking
61970,62940,pause_narrative
62940,69840,interviewee_speaking
69840,70630,pause_narrative
70630,72559,interviewee_speaking
72559,73180,pause_narrative
73180,76260,interviewee_speaking
76260,76780,pause_narrative
76780,80940,interviewee_speaking
80940,82060,pause_narrative
82060,82560,interviewee_speaking
82560,83440,pause_narrative
83440,87180,interviewee_speaking
87180,88780,pause_narrative
88780,91710,interviewee_speaking
91710,92630,pause_narrative
92630,97230,interviewee_speaking
97230,98010,pause_narrative
98010,100200,interviewee_speaking
100200,101470,pause_narrative
101470,102520,interviewee_speaking
102520,103900,pause_narrative
103900,104880,interviewee_speaking
104880,107500,pause_narrative
107500,108690,interviewee_speaking
108690,110080,pause_narrative
110080,112200,interviewee_speaking
112200,113110,pause_narrative
113110,119190,interviewee_speaking
119190,120400,pause_narrative
120400,123780,interviewee_speaking
123780,124550,pause_narrative
124550,125400,interviewee_speaking
125400,126780,pause_narrative
126780,129180,interviewee_speaking
129180,130710,pause_narrative
130710,133260,interviewee_speaking
133260,136040,pause_narrative
136040,141930,interviewee_speaking
141930,142480,pause_narrative
142480,146040,interviewee_speaking
146040,147890,pause_narrative
147890,151260,interviewee_speaking
151260,152740,pause_narrative
152740,159778,interviewee_speaking
159778,162920,pause_narrative
162920,164140,interviewee_speaking
164140,164770,pause_narrative
164770,169290,interviewee_speaking
169290,170620,pause_narrative
170620,179017,interviewee_speaking
179017,181170,pause_narrative
181170,187290,interviewee_speaking
187290,189260,pause_narrative
189260,198680,interviewee_speaking
198680,199330,pause_narrative
199330,204060,interviewee_speaking
204060,205420,pause_narrative
205420,206760,interviewee_speaking
206760,207530,pause_narrative
207530,212340,interviewee_speaking
212340,215570,pause_narrative
215570,219750,interviewee_speaking
219750,221210,pause_narrative
221210,223170,interviewee_speaking
223170,224050,pause_narrative
224050,228270,interviewee_speaking
228270,229570,pause_narrative
229570,231990,interviewee_speaking
231990,232510,pause_narrative
