start_ms,end_ms,label
1035,3025,interviewer_speaking
3025,3590,pause_question
3590,7940,interviewer_speaking
7940,10215,pause_question
10215,11876,interviewee_speaking
11876,12885,interviewer_speaking
12885,15250,interviewee_speaking
15250,15780,pause_narrative
15780,16280,interviewee_speaking
16280,17000,pause_narrative
17000,18600,interviewee_speaking
18600,19860,pause_narrative
19860,21160,interviewee_speaking
21160,21735,pause_answered
21735,22260,interviewer_speaking
22260,23867,interviewee_speaking
23867,24435,interviewer_speaking
24435,28450,interviewee_speaking
28450,29180,pause_narrative
29180,31350,interviewee_speaking
31350,32195,pause_answered
32195,32990,interviewer_speaking
32990,40250,interviewee_speaking
40250,41330,pause_narrative
41330,42350,interviewee_speaking
42350,43730,pause_narrative
43730,46580,interviewee_speaking
46580,47180,pause_narrative
47180,49115,interviewee_speaking
49115,49690,pause_narrative
49690,53210,interviewee_speaking
53210,53940,pause_narrative
53940,55740,interviewee_speaking
55740,56460,pause_narrative
56460,57370,interviewee_speaking
57370,58160,interviewer_speaking
58160,58730,interviewee_speaking
58730,59440,pause_narrative
59440,64070,interviewee_speaking
64070,64599,pause_narrative
64599,68090,interviewee_speaking
68090,69251,pause_narrative
69251,72130,interviewee_speaking
72130,72640,pause_narrative
72640,74050,interviewee_speaking
74050,74990,pause_narrative
74990,75890,interviewee_speaking
75890,77280,pause_narrative
77280,79460,interviewee_speaking
79460,80110,pause_narrative
80110,85710,interviewee_speaking
85710,86260,pause_narrative
86260,90900,interviewee_speaking
90900,91640,pause_narrative
91640,92680,interviewee_speaking
92680,93360,pause_narrative
93360,96730,interviewee_speaking
96730,97730,pause_narrative
97730,98380,interviewee_speaking
98380,99910,pause_narrative
99910,102140,interviewee_speaking
102140,103636,pause_answered
103636,105510,interviewer_speaking
105510,106505,pause_question
106505,107310,interviewee_speaking
107310,107455,interviewer_speaking
107455,109380,interviewee_speaking
109380,110950,pause_narrative
110950,132040,interviewee_speaking
132040,133260,pause_narrative
133260,135550,interviewee_speaking
135550,136120,pause_answered
136120,137610,interviewer_speaking
137610,139521,interviewee_speaking
139521,140300,interviewer_speaking
140300,146155,interviewee_speaking
146155,154300,interviewer_speaking
154300,155240,pause_question
155240,162560,interviewee_speaking
162560,165540,interviewer_speaking
165540,166190,pause_question
166190,167220,interviewer_speaking
167220,168025,interviewee_speaking
168025,168350,interviewer_speaking
168350,184450,interviewee_speaking
184450,188280,interviewer_speaking
188280,189380,pause_question
189380,192880,interviewee_speaking
192880,197250,interviewer_speaking
197250,198827,pause_question
198827,206750,interviewee_speaking
206750,207790,pause_narrative
207790,209260,interviewee_speaking
209260,209930,pause_narrative
209930,212530,interviewee_speaking
212530,213050,pause_narrative
213050,216690,interviewee_speaking
216690,217400,pause_narrative
217400,219840,interviewee_speaking
219840,220690,pause_narrative
220690,227270,interviewee_speaking
227270,228280,pause_narrative
228280,233580,interviewee_speaking
233580,234240,pause_narrative
234240,235485,interviewee_speaking
235485,236000,pause_narrative
236000,242480,interviewee_speaking
242480,243780,pause_narrative
243780,246240,interviewee_speaking
246240,247270,pause_narrative
247270,248730,interviewee_speaking
248730,249350,pause_narrative
249350,254000,interviewee_speaking
254000,254780,pause_narrative
254780,255790,interviewee_speaking
255790,256459,pause_narrative
256459,257880,interviewee_speaking
257880,259570,interviewer_speaking
259570,260089,pause_question
260089,261777,interviewer_speaking
261777,262855,interviewee_speaking
262855,264165,interviewer_speaking
264165,271950,interviewee_speaking
271950,272520,pause_narrative
272520,276210,interviewee_speaking
276210,277030,pause_narrative
277030,279350,interviewee_speaking
279350,280060,pause_narrative
280060,280560,interviewee_speaking
280560,281470,pause_narrative
281470,283050,interviewee_speaking
283050,283700,pause_narrative
283700,288210,interviewee_speaking
288210,289190,pause_narrative
289190,292410,interviewee_speaking
292410,293940,pause_narrative
293940,298180,interviewee_speaking
298180,298695,pause_narrative
298695,306830,interviewee_speaking
306830,307460,pause_narrative
307460,309286,interviewee_speaking
309286,310112,pause_narrative
310112,312780,interviewee_speaking
312780,313880,pause_narrative
313880,315940,interviewee_speaking
315940,316480,pause_narrative
316480,318910,interviewee_speaking
318910,319650,pause_narrative
319650,322980,interviewee_speaking
322980,324420,pause_narrative
324420,330950,interviewee_speaking
330950,331910,pause_narrative
331910,333620,interviewee_speaking
333620,334180,pause_narrative
334180,347730,interviewee_speaking
347730,348475,pause_narrative
348475,350240,interviewee_speaking
350240,350910,pause_narrative
350910,351877,interviewee_speaking
351877,354543,interviewer_speaking
354543,357540,interviewee_speaking
357540,358270,pause_narrative
358270,358770,interviewee_speaking
358770,360380,pause_narrative
360380,364310,interviewee_speaking
364310,365675,interviewer_speaking
365675,367310,interviewee_speaking
367310,368000,pause_narrative
368000,369120,interviewee_speaking
369120,370040,pause_narrative
370040,377160,interviewee_speaking
377160,377700,pause_narrative
377700,378480,interviewee_speaking
378480,379930,pause_narrative
379930,381040,interviewee_speaking
381040,381720,pause_narrative
381720,383640,interviewee_speaking
383640,384240,pause_narrative
384240,388050,interviewee_speaking
388050,388800,pause_narrative
388800,391580,interviewee_speaking
391580,392150,pause_narrative
392150,393120,interviewee_speaking
393120,393800,pause_narrative
393800,397090,interviewee_speaking
397090,397680,pause_narrative
397680,402975,interviewee_speaking
402975,403860,pause_narrative
403860,408620,interviewee_speaking
408620,410900,interviewer_speaking
410900,415185,interviewee_speaking
415185,415805,interviewer_speaking
415805,429070,interviewee_speaking
429070,429580,pause_narrative
429580,434520,interviewee_speaking
434520,435470,pause_narrative
435470,438330,interviewee_speaking
438330,439100,pause_narrative
439100,440100,interviewee_speaking
440100,441180,pause_narrative
441180,447850,interviewee_speaking
447850,448590,pause_narrative
448590,450920,interviewee_speaking
450920,451960,pause_narrative
451960,455950,interviewee_speaking
455950,458625,interviewer_speaking
458625,459640,pause_question
459640,470320,interviewee_speaking
470320,472290,pause_narrative
472290,472790,interviewee_speaking
472790,473840,pause_narrative
473840,476200,interviewee_speaking
476200,477070,interviewer_speaking
477070,478145,pause_question
478145,480120,interviewee_speaking
480120,480990,pause_narrative
480990,482010,interviewee_speaking
482010,482810,pause_narrative
482810,484090,interviewee_speaking
484090,485100,pause_narrative
485100,492710,interviewee_speaking
492710,493435,pause_narrative
493435,498620,interviewee_speaking
498620,499320,pause_narrative
499320,502170,interviewee_speaking
502170,503020,pause_narrative
503020,504060,interviewee_speaking
504060,504780,pause_narrative
504780,505840,interviewee_speaking
505840,506450,pause_narrative
506450,506950,interviewee_speaking
506950,507910,pause_narrative
507910,512559,interviewee_speaking
512559,514000,pause_narrative
514000,521679,interviewee_speaking
521679,523130,pause_narrative
523130,530780,interviewee_speaking
530780,531550,pause_narrative
531550,534420,interviewee_speaking
534420,535180,pause_answered
535180,536580,interviewer_speaking
536580,538125,pause_question
538125,539871,interviewee_speaking
539871,540540,interviewer_speaking
540540,547450,interviewee_speaking
547450,548870,interviewer_speaking
548870,565320,interviewee_speaking
565320,566120,pause_narrative
566120,566920,interviewee_speaking
566920,567925,pause_answered
567925,569055,interviewer_speaking
569055,570320,interviewee_speaking
570320,576220,interviewer_speaking
576220,578630,interviewee_speaking
578630,579055,interviewer_speaking
579055,581440,interviewee_speaking
581440,582090,pause_narrative
582090,584800,interviewee_speaking
584800,585491,pause_narrative
585491,587750,interviewee_speaking
587750,588276,pause_answered
588276,588840,interviewer_speaking
588840,591570,interviewee_speaking
591570,593415,interviewer_speaking
593415,594666,interviewee_speaking
594666,595295,interviewer_speaking
595295,597870,interviewee_speaking
597870,598460,pause_narrative
598460,612260,interviewee_speaking
612260,618210,interviewer_speaking
618210,619055,pause_question
619055,623920,interviewee_speaking
623920,624730,pause_narrative
624730,626065,interviewee_speaking
626065,626770,pause_narrative
626770,627670,interviewee_speaking
627670,628710,pause_narrative
628710,630710,interviewee_speaking
630710,631250,pause_narrative
631250,633980,interviewee_speaking
633980,634850,pause_narrative
634850,642740,interviewee_speaking
642740,643300,pause_narrative
643300,644035,interviewee_speaking
644035,644800,interviewer_speaking
644800,648450,interviewee_speaking
648450,649360,pause_narrative
649360,657515,interviewee_speaking
657515,659875,interviewer_speaking
659875,664930,interviewee_speaking
664930,665460,pause_narrative
665460,668055,interviewee_speaking
668055,668677,pause_answered
668677,670190,interviewer_speaking
670190,670795,pause_question
670795,681920,interviewee_speaking
681920,683220,pause_answered
683220,688380,interviewer_speaking
688380,696190,interviewee_speaking
696190,696800,pause_narrative
696800,697770,interviewee_speaking
697770,698470,pause_narrative
698470,706615,interviewee_speaking
706615,707473,interviewer_speaking
707473,710680,interviewee_speaking
710680,711210,pause_narrative
711210,714730,interviewee_speaking
714730,715260,pause_narrative
715260,726460,interviewee_speaking
726460,727920,pause_narrative
727920,729570,interviewee_speaking
729570,730365,pause_answered
730365,732560,interviewer_speaking
732560,734506,interviewee_speaking
734506,737262,interviewer_speaking
737262,742290,interviewee_speaking
742290,743220,pause_narrative
743220,743720,interviewee_speaking
743720,744370,pause_narrative
744370,747340,interviewee_speaking
747340,748100,pause_narrative
748100,750200,interviewee_speaking
750200,751320,pause_narrative
751320,753680,interviewee_speaking
753680,757130,interviewer_speaking
757130,758170,pause_question
758170,762820,interviewer_speaking
762820,763560,pause_question
763560,766330,interviewer_speaking
766330,767302,pause_question
767302,777980,interviewee_speaking
777980,778970,pause_narrative
778970,783050,interviewee_speaking
783050,783900,pause_narrative
783900,786490,interviewee_speaking
786490,787640,pause_narrative
787640,788140,interviewee_speaking
788140,789330,pause_narrative
789330,789830,interviewee_speaking
789830,790770,pause_narrative
790770,792290,interviewee_speaking
792290,794140,pause_narrative
794140,794930,interviewee_speaking
794930,795970,pause_narrative
795970,800600,interviewee_speaking
800600,801340,pause_narrative
801340,805060,interviewee_speaking
805060,805970,pause_narrative
805970,810865,interviewee_speaking
810865,811770,pause_narrative
811770,816750,interviewee_speaking
816750,817310,pause_narrative
817310,817810,interviewee_speaking
817810,818640,pause_narrative
818640,820100,interviewee_speaking
820100,821240,pause_narrative
821240,829330,interviewee_speaking
829330,830040,pause_narrative
830040,833290,interviewee_speaking
833290,836965,interviewer_speaking
836965,839880,interviewee_speaking
839880,841039,pause_answered
841039,843145,interviewer_speaking
843145,844020,interviewee_speaking
844020,844447,interviewer_speaking
844447,859870,interviewee_speaking
859870,860400,pause_narrative
860400,862800,interviewee_speaking
862800,863630,pause_narrative
863630,864570,interviewee_speaking
864570,865150,pause_narrative
865150,873440,interviewee_speaking
873440,874060,pause_narrative
874060,874560,interviewee_speaking
874560,875530,pause_narrative
875530,876930,interviewee_speaking
876930,877750,pause_narrative
877750,879660,interviewee_speaking
879660,880230,pause_answered
880230,881995,interviewer_speaking
881995,885780,interviewee_speaking
885780,886750,pause_narrative
886750,888480,interviewee_speaking
888480,890580,pause_narrative
890580,894220,interviewee_speaking
894220,894730,pause_narrative
894730,896966,interviewee_speaking
896966,897545,interviewer_speaking
897545,901900,interviewee_speaking
901900,902600,pause_narrative
902600,906740,interviewee_speaking
906740,907810,interviewer_speaking
907810,908330,pause_question
908330,909120,interviewer_speaking
909120,911210,interviewee_speaking
911210,911930,interviewer_speaking
911930,913980,interviewee_speaking
913980,915170,interviewer_speaking
915170,922660,interviewee_speaking
922660,923230,pause_narrative
923230,923730,interviewee_speaking
923730,924730,pause_narrative
924730,929010,interviewee_speaking
929010,929800,pause_narrative
929800,931480,interviewee_speaking
931480,932090,pause_narrative
932090,934345,interviewee_speaking
934345,935075,interviewer_speaking
935075,939430,interviewee_speaking
939430,940940,pause_narrative
940940,941750,interviewee_speaking
941750,942414,pause_answered
942414,943115,interviewer_speaking
943115,945645,interviewee_speaking
945645,946765,interviewer_speaking
946765,947903,interviewee_speaking
947903,948220,interviewer_speaking
948220,955970,interviewee_speaking
955970,957435,pause_answered
957435,958995,interviewer_speaking
958995,959976,interviewee_speaking
959976,960413,interviewer_speaking
960413,963640,interviewee_speaking
963640,964430,pause_narrative
964430,969910,interviewee_speaking
969910,970740,pause_narrative
970740,977550,interviewee_speaking
977550,978430,pause_narrative
978430,981800,interviewee_speaking
981800,982580,pause_narrative
982580,984560,interviewee_speaking
984560,985180,pause_narrative
985180,986580,interviewee_speaking
986580,987390,pause_narrative
987390,988760,interviewee_speaking
988760,989400,pause_answered
989400,990460,interviewer_speaking
990460,994450,interviewee_speaking
994450,995090,pause_narrative
995090,995800,interviewee_speaking
995800,997510,pause_answered
997510,999765,interviewer_speaking
999765,1000861,interviewee_speaking
1000861,1001624,pause_narrative
1001624,1002970,interviewee_speaking
1002970,1003745,pause_answered
1003745,1006580,interviewer_speaking
1006580,1008686,interviewee_speaking
1008686,1009745,interviewer_speaking
1009745,1019800,interviewee_speaking
1019800,1020680,pause_narrative
1020680,1022080,interviewee_speaking
1022080,1022875,pause_answered
1022875,1026100,interviewer_speaking
1026100,1028220,interviewee_speaking
1028220,1029426,pause_answered
1029426,1035289,interviewer_speaking
1035289,1039390,interviewee_speaking
1039390,1041270,pause_narrative
1041270,1041770,interviewee_speaking
1041770,1042690,pause_narrative
1042690,1043190,interviewee_speaking
1043190,1044050,pause_narrative
1044050,1044970,interviewee_speaking
1044970,1045900,pause_narrative
1045900,1046869,interviewee_speaking
1046869,1047430,pause_narrative
1047430,1050020,interviewee_speaking
1050020,1050860,pause_narrative
1050860,1054860,interviewee_speaking
1054860,1055600,pause_narrative
1055600,1067540,interviewee_speaking
1067540,1068400,pause_narrative
1068400,1073940,interviewee_speaking
1073940,1074610,pause_narrative
1074610,1075460,interviewee_speaking
1075460,1076590,pause_narrative
1076590,1077090,interviewee_speaking
1077090,1077630,pause_narrative
1077630,1079760,interviewee_speaking
1079760,1080530,pause_narrative
1080530,1081790,interviewee_speaking
1081790,1082375,pause_narrative
1082375,1085720,interviewee_speaking
1085720,1086320,pause_narrative
1086320,1091350,interviewee_speaking
1091350,1091940,pause_narrative
1091940,1092440,interviewee_speaking
1092440,1093060,pause_narrative
1093060,1096040,interviewee_speaking
1096040,1096610,pause_narrative
1096610,1100860,interviewee_speaking
1100860,1101410,pause_narrative
1101410,1106540,interviewee_speaking
1106540,1107410,pause_narrative
1107410,1109840,interviewee_speaking
1109840,1110410,pause_narrative
1110410,1128320,interviewee_speaking
1128320,1129740,pause_narrative
1129740,1132360,interviewee_speaking
1132360,1133194,pause_narrative
1133194,1133694,interviewee_speaking
1133694,1134670,pause_narrative
1134670,1140880,interviewee_speaking
1140880,1141770,pause_narrative
1141770,1142270,interviewee_speaking
1142270,1143000,pause_narrative
1143000,1143880,interviewee_speaking
1143880,1144900,pause_narrative
1144900,1146420,interviewee_speaking
1146420,1147970,interviewer_speaking
1147970,1156720,interviewee_speaking
1156720,1157230,pause_answered
1157230,1158490,interviewer_speaking
1158490,1159210,pause_question
1159210,1165750,interviewer_speaking
1165750,1170735,interviewee_speaking
1170735,1171100,interviewer_speaking
1171100,1175510,interviewee_speaking
1175510,1176300,pause_narrative
1176300,1177320,interviewee_speaking
1177320,1179540,pause_narrative
1179540,1181260,interviewee_speaking
1181260,1181880,pause_narrative
1181880,1182686,interviewee_speaking
1182686,1183483,interviewer_speaking
1183483,1187960,interviewee_speaking
1187960,1188810,pause_narrative
1188810,1189680,interviewee_speaking
1189680,1190310,pause_answered
1190310,1194700,interviewer_speaking
1194700,1195700,interviewee_speaking
1195700,1196500,pause_narrative
1196500,1202350,interviewee_speaking
1202350,1202980,pause_narrative
1202980,1207815,interviewee_speaking
1207815,1208995,interviewer_speaking
1208995,1209495,interviewee_speaking
1209495,1210130,pause_narrative
1210130,1216120,interviewee_speaking
1216120,1216962,interviewer_speaking
1216962,1217825,interviewee_speaking
1217825,1218820,interviewer_speaking
1218820,1219510,pause_question
1219510,1220415,interviewer_speaking
1220415,1226880,interviewee_speaking
1226880,1227400,pause_narrative
1227400,1229480,interviewee_speaking
1229480,1230150,pause_narrative
1230150,1232630,interviewee_speaking
1232630,1233330,pause_narrative
1233330,1234360,interviewee_speaking
1234360,1234870,pause_narrative
