start_ms,end_ms,label
12175,17670,interviewer_speaking
17670,18340,pause_question
18340,21850,interviewer_speaking
21850,23480,pause_question
23480,25050,interviewer_speaking
25050,25871,pause_question
25871,26371,interviewee_speaking
26371,28190,pause_narrative
28190,28690,interviewee_speaking
28690,29240,pause_narrative
29240,31700,interviewee_speaking
31700,32380,pause_narrative
32380,33560,interviewee_speaking
33560,34100,pause_narrative
34100,41620,interviewee_speaking
41620,44210,pause_narrative
44210,47190,interviewee_speaking
47190,50230,pause_narrative
50230,55270,interviewee_speaking
55270,56150,pause_narrative
56150,63590,interviewee_speaking
63590,64330,pause_narrative
64330,65220,interviewee_speaking
65220,65730,pause_narrative
65730,67310,interviewee_speaking
67310,67980,pause_narrative
67980,68710,interviewee_speaking
68710,71870,pause_narrative
71870,73850,interviewee_speaking
73850,75160,pause_narrative
75160,84640,interviewee_speaking
84640,85220,pause_narrative
85220,93310,interviewee_speaking
93310,94750,pause_narrative
94750,100050,interviewee_speaking
100050,101430,pause_narrative
101430,105290,interviewee_speaking
105290,106310,pause_narrative
106310,119650,interviewee_speaking
119650,121490,pause_narrative
121490,122330,interviewee_speaking
122330,123150,pause_narrative
123150,128030,interviewee_speaking
128030,130040,pause_narrative
130040,132260,interviewee_speaking
132260,132950,pause_narrative
132950,134300,interviewee_speaking
134300,135030,pause_narrative
135030,141280,interviewee_speaking
141280,142550,pause_narrative
142550,149990,interviewee_speaking
149990,151380,pause_narrative
151380,155560,interviewee_speaking
155560,157710,pause_narrative
157710,161010,interviewee_speaking
161010,163530,pause_narrative
163530,164970,interviewee_speaking
164970,165550,pause_narrative
165550,169880,interviewee_speaking
169880,171180,pause_narrative
171180,175560,interviewee_speaking
175560,176070,pause_narrative
176070,183540,interviewee_speaking
183540,184990,pause_narrative
184990,187770,interviewee_speaking
187770,188850,pause_narrative
188850,190410,interviewee_speaking
190410,191560,pause_narrative
191560,195120,interviewee_speaking
195120,196690,pause_narrative
196690,200590,interviewee_speaking
200590,201150,pause_narrative
201150,212990,interviewee_speaking
212990,213990,pause_narrative
