start_ms,end_ms,label
20056,20556,interviewer_speaking
20556,21870,pause_question
21870,22370,interviewer_speaking
22370,22970,pause_question
22970,23470,interviewer_speaking
23470,24955,pause_question
24955,26460,interviewer_speaking
26460,27105,pause_question
27105,30080,interviewer_speaking
30080,31210,interviewee_speaking
31210,32840,pause_narrative
32840,34280,interviewee_speaking
34280,35040,pause_narrative
35040,36260,interviewee_speaking
36260,37140,pause_narrative
37140,38450,interviewee_speaking
38450,39170,pause_narrative
39170,44380,interviewee_speaking
44380,45910,pause_narrative
45910,49070,interviewee_speaking
49070,50870,pause_narrative
50870,52230,interviewee_speaking
52230,53360,pause_narrative
53360,53860,interviewee_speaking
53860,54480,pause_narrative
54480,55790,interviewee_speaking
55790,56600,pause_narrative
56600,63570,interviewee_speaking
63570,64810,pause_narrative
64810,66110,interviewee_speaking
66110,67120,pause_narrative
67120,67620,interviewee_speaking
67620,69096,pause_narrative
69096,69716,interviewee_speaking
69716,70540,interviewer_speaking
70540,71040,interviewee_speaking
71040,71795,pause_answered
71795,73920,interviewer_speaking
73920,74117,interviewee_speaking
74117,75536,interviewer_speaking
75536,76031,interviewee_speaking
76031,76531,interviewer_speaking
76531,78050,pause_question
78050,78485,interviewer_speaking
78485,79970,interviewee_speaking
79970,80720,pause_narrative
80720,81220,interviewee_speaking
81220,82340,pause_narrative
82340,82840,interviewee_speaking
82840,83980,pause_narrative
83980,84480,interviewee_speaking
84480,85030,pause_narrative
85030,85530,interviewee_speaking
85530,86060,pause_narrative
86060,86560,interviewee_speaking
86560,87810,pause_narrative
87810,90360,interviewee_speaking
90360,90920,pause_narrative
90920,91600,interviewee_speaking
91600,92640,pause_narrative
92640,93450,interviewee_speaking
93450,94500,pause_narrative
94500,96662,interviewee_speaking
96662,101948,pause_answered
101948,102448,interviewer_speaking
102448,103660,pause_question
103660,104940,interviewer_speaking
104940,106365,pause_question
106365,107490,interviewee_speaking
107490,108204,pause_answered
108204,109443,interviewer_speaking
109443,110844,interviewee_speaking
110844,113151,interviewer_speaking
113151,114720,pause_question
114720,118125,interviewer_speaking
118125,120893,interviewee_speaking
120893,121796,pause_answered
121796,122530,interviewer_speaking
122530,124243,pause_question
124243,128640,interviewee_speaking
128640,129143,pause_answered
129143,130489,interviewer_speaking
130489,134020,pause_question
134020,136060,interviewee_speaking
136060,137680,pause_narrative
137680,145476,interviewee_speaking
145476,156880,pause_narrative
156880,157380,interviewee_speaking
157380,158368,pause_narrative
158368,158868,interviewee_speaking
158868,180375,pause_answered
180375,184886,interviewer_speaking
184886,186300,interviewee_speaking
186300,187650,pause_narrative
187650,190630,interviewee_speaking
190630,192600,pause_narrative
192600,193710,interviewee_speaking
193710,194280,pause_narrative
194280,194950,interviewee_speaking
194950,195670,pause_narrative
195670,196900,interviewee_speaking
