start_ms,end_ms,label
9465,10150,interviewer_speaking
10150,11460,pause_question
11460,13800,interviewer_speaking
13800,19870,pause_question
19870,21960,interviewer_speaking
21960,23760,pause_question
23760,25270,interviewer_speaking
25270,26170,pause_question
26170,28290,interviewer_speaking
28290,28790,interviewee_speaking
28790,29687,pause_answered
29687,30187,interviewer_speaking
30187,31670,pause_question
31670,32590,interviewer_speaking
32590,33530,pause_question
33530,35300,interviewer_speaking
35300,37285,pause_question
37285,37785,interviewee_speaking
37785,38540,pause_narrative
38540,41180,interviewee_speaking
41180,41750,pause_narrative
41750,43290,interviewee_speaking
43290,44670,pause_narrative
44670,46860,interviewee_speaking
46860,47430,pause_narrative
47430,50800,interviewee_speaking
50800,51550,pause_answered
51550,52727,interviewer_speaking
52727,59490,interviewee_speaking
59490,60180,pause_narrative
60180,61130,interviewee_speaking
61130,62300,pause_narrative
62300,62800,interviewee_speaking
62800,63590,pause_narrative
63590,77010,interviewee_speaking
77010,77760,pause_narrative
77760,82260,interviewee_speaking
82260,83540,pause_narrative
83540,95810,interviewee_speaking
95810,96380,pause_narrative
96380,107930,interviewee_speaking
107930,108680,pause_narrative
108680,114520,interviewee_speaking
114520,115300,pause_narrative
115300,127860,interviewee_speaking
127860,128620,pause_narrative
128620,145330,interviewee_speaking
145330,146000,pause_narrative
146000,149570,interviewee_speaking
149570,150420,pause_narrative
150420,150920,interviewee_speaking
150920,152570,pause_narrative
152570,154420,interviewee_speaking
154420,155200,pause_narrative
155200,156850,interviewee_speaking
156850,157400,pause_narrative
157400,160210,interviewee_speaking
160210,161000,pause_narrative
161000,162850,interviewee_speaking
162850,163440,pause_narrative
163440,165070,interviewee_speaking
165070,165810,pause_narrative
165810,176890,interviewee_speaking
176890,177500,pause_narrative
177500,185220,interviewee_speaking
185220,185760,pause_narrative
185760,187710,interviewee_speaking
187710,188510,pause_narrative
188510,190260,interviewee_speaking
190260,190810,pause_narrative
190810,191310,interviewee_speaking
191310,192330,pause_narrative
192330,199460,interviewee_speaking
199460,200420,pause_narrative
200420,201500,interviewee_speaking
201500,202490,pause_narrative
202490,207780,interviewee_speaking
207780,208310,pause_narrative
208310,212390,interviewee_speaking
212390,213450,pause_narrative
213450,223600,interviewee_speaking
223600,224180,pause_narrative
224180,225030,interviewee_speaking
225030,225620,pause_narrative
225620,231770,interviewee_speaking
231770,232990,pause_narrative
232990,235630,interviewee_speaking
235630,239310,interviewer_speaking
239310,240520,pause_question
240520,241520,interviewee_speaking
241520,242040,pause_narrative
242040,242540,interviewee_speaking
242540,244190,pause_narrative
244190,245020,interviewee_speaking
245020,246760,pause_narrative
246760,248310,interviewee_speaking
248310,249720,pause_narrative
249720,250220,interviewee_speaking
250220,252120,pause_narrative
252120,263900,interviewee_speaking
263900,264649,pause_narrative
264649,265959,interviewee_speaking
265959,266760,pause_narrative
266760,268030,interviewee_speaking
268030,269120,pause_narrative
269120,275100,interviewee_speaking
275100,275700,pause_narrative
275700,284550,interviewee_speaking
284550,285070,pause_narrative
285070,285570,interviewee_speaking
