start_ms,end_ms,label
28820,30365,interviewer_speaking
30365,34240,interviewee_speaking
34240,35510,pause_narrative
35510,46230,interviewee_speaking
46230,47550,pause_narrative
47550,51070,interviewee_speaking
51070,51590,pause_narrative
51590,52720,interviewee_speaking
52720,53240,pause_narrative
53240,54150,interviewee_speaking
54150,54980,pause_narrative
54980,56010,interviewee_speaking
56010,56596,pause_narrative
56596,58620,interviewee_speaking
58620,59305,pause_narrative
59305,65739,interviewee_speaking
65739,66250,pause_narrative
66250,66930,interviewee_speaking
66930,67440,pause_narrative
67440,68760,interviewee_speaking
68760,69610,pause_narrative
69610,73390,interviewee_speaking
73390,74310,pause_narrative
74310,75450,interviewee_speaking
75450,76330,pause_narrative
76330,81110,interviewee_speaking
81110,81630,pause_narrative
81630,84430,interviewee_speaking
84430,85990,pause_narrative
85990,86990,interviewee_speaking
86990,87990,pause_narrative
87990,94510,interviewee_speaking
94510,95380,pause_narrative
95380,96470,interviewee_speaking
96470,97080,pause_narrative
97080,98390,interviewee_speaking
98390,99610,pause_narrative
99610,100920,interviewee_speaking
100920,101880,pause_narrative
101880,105220,interviewee_speaking
105220,105760,pause_narrative
105760,106940,interviewee_speaking
106940,107480,pause_narrative
107480,109060,interviewee_speaking
109060,109650,pause_narrative
109650,110320,interviewee_speaking
110320,110840,pause_narrative
110840,114046,interviewee_speaking
114046,117440,pause_narrative
117440,121916,interviewee_speaking
121916,122670,pause_narrative
122670,123170,interviewee_speaking
123170,125100,pause_narrative
125100,129500,interviewee_speaking
129500,130180,pause_narrative
130180,131640,interviewee_speaking
131640,132450,pause_narrative
132450,134130,interviewee_speaking
134130,135465,pause_narrative
135465,136440,interviewee_speaking
136440,137160,pause_narrative
137160,138070,interviewee_speaking
138070,138920,pause_narrative
138920,141890,interviewee_speaking
141890,142620,pause_narrative
142620,143360,interviewee_speaking
143360,144490,pause_narrative
144490,149580,interviewee_speaking
149580,150160,pause_narrative
150160,153890,interviewee_speaking
153890,154570,pause_narrative
154570,159970,interviewee_speaking
159970,162090,pause_narrative
162090,162870,interviewee_speaking
162870,163470,pause_narrative
163470,164730,interviewee_speaking
164730,165300,pause_narrative
165300,167250,interviewee_speaking
167250,167770,pause_narrative
167770,170150,interviewee_speaking
170150,170880,pause_narrative
170880,173760,interviewee_speaking
173760,174310,pause_narrative
174310,175370,interviewee_speaking
175370,176148,pause_narrative
176148,181670,interviewee_speaking
181670,182340,pause_narrative
182340,185560,interviewee_speaking
185560,186290,pause_narrative
186290,188480,interviewee_speaking
188480,189080,pause_narrative
189080,190795,interviewee_speaking
190795,191780,pause_narrative
191780,204630,interviewee_speaking
204630,205210,pause_narrative
205210,208400,interviewee_speaking
208400,209110,pause_narrative
209110,212510,interviewee_speaking
212510,213310,pause_narrative
213310,216610,interviewee_speaking
216610,217170,pause_narrative
217170,220720,interviewee_speaking
220720,222250,pause_narrative
222250,222750,interviewee_speaking
222750,224780,pause_narrative
224780,228390,interviewee_speaking
228390,229130,pause_narrative
229130,230030,interviewee_speaking
230030,231380,pause_narrative
231380,235540,interviewee_speaking
235540,236830,pause_answered
236830,237260,interviewer_speaking
237260,237730,interviewee_speaking
237730,238890,interviewer_speaking
238890,239710,pause_question
239710,240830,interviewee_speaking
240830,241480,pause_narrative
241480,244340,interviewee_speaking
244340,245500,pause_narrative
245500,248580,interviewee_speaking
248580,249465,pause_answered
249465,252255,interviewer_speaking
252255,256040,interviewee_speaking
256040,257010,pause_narrative
257010,268060,interviewee_speaking
268060,269610,pause_narrative
269610,271410,interviewee_speaking
271410,273150,pause_answered
273150,274530,interviewer_speaking
274530,275545,pause_question
275545,285040,interviewee_speaking
285040,285830,pause_narrative
285830,287180,interviewee_speaking
287180,287890,pause_narrative
287890,292950,interviewee_speaking
292950,294560,pause_narrative
294560,297770,interviewee_speaking
297770,298760,pause_narrative
298760,303050,interviewee_speaking
303050,303930,pause_narrative
303930,305720,interviewee_speaking
305720,306340,pause_narrative
306340,307560,interviewee_speaking
307560,308310,pause_narrative
308310,309770,interviewee_speaking
309770,310300,pause_narrative
310300,317240,interviewee_speaking
317240,317990,pause_narrative
317990,320280,interviewee_speaking
320280,320860,pause_narrative
320860,324640,interviewee_speaking
324640,325370,pause_narrative
325370,325870,interviewee_speaking
325870,326410,pause_narrative
326410,330380,interviewee_speaking
330380,330950,pause_narrative
330950,338840,interviewee_speaking
338840,339780,pause_narrative
339780,341690,interviewee_speaking
341690,342730,pause_narrative
342730,343970,interviewee_speaking
343970,345340,pause_narrative
345340,346960,interviewee_speaking
346960,347530,pause_narrative
347530,349630,interviewee_speaking
349630,350190,pause_narrative
350190,351340,interviewee_speaking
351340,351940,pause_narrative
351940,355600,interviewee_speaking
355600,356590,pause_narrative
356590,359780,interviewee_speaking
359780,360680,pause_narrative
360680,368230,interviewee_speaking
368230,369920,pause_narrative
369920,371970,interviewee_speaking
371970,374450,pause_narrative
374450,375990,interviewee_speaking
375990,376510,pause_narrative
376510,382910,interviewee_speaking
382910,384780,pause_narrative
384780,388490,interviewee_speaking
388490,389250,pause_narrative
389250,397990,interviewee_speaking
397990,399230,pause_narrative
399230,402765,interviewee_speaking
402765,404900,pause_narrative
404900,405400,interviewee_speaking
405400,406720,pause_narrative
406720,407220,interviewee_speaking
407220,408510,pause_narrative
408510,410160,interviewee_speaking
410160,411444,pause_narrative
411444,413090,interviewee_speaking
413090,414110,pause_narrative
414110,415460,interviewee_speaking
415460,416030,pause_narrative
416030,418090,interviewee_speaking
418090,421650,pause_narrative
421650,425410,interviewee_speaking
425410,426130,pause_narrative
426130,432380,interviewee_speaking
432380,433430,pause_narrative
433430,442360,interviewee_speaking
442360,443496,pause_narrative
443496,444480,interviewee_speaking
444480,445060,pause_narrative
445060,453280,interviewee_speaking
453280,454100,pause_narrative
454100,461290,interviewee_speaking
461290,463310,pause_narrative
463310,464150,interviewee_speaking
464150,465390,pause_narrative
465390,476820,interviewee_speaking
476820,478580,pause_narrative
478580,487890,interviewee_speaking
487890,488560,pause_narrative
488560,491620,interviewee_speaking
491620,492830,pause_narrative
492830,494780,interviewee_speaking
494780,495410,pause_narrative
495410,497180,interviewee_speaking
497180,498160,pause_narrative
498160,499070,interviewee_speaking
499070,500130,pause_narrative
500130,501530,interviewee_speaking
501530,502570,pause_narrative
502570,515470,interviewee_speaking
515470,516159,pause_narrative
516159,519770,interviewee_speaking
519770,520460,pause_narrative
520460,524830,interviewee_speaking
524830,526600,pause_narrative
526600,527460,interviewee_speaking
527460,527970,pause_narrative
527970,535410,interviewee_speaking
535410,535950,pause_narrative
535950,536450,interviewee_speaking
536450,537270,pause_narrative
537270,546670,interviewee_speaking
546670,547270,pause_narrative
547270,549690,interviewee_speaking
549690,550360,pause_narrative
550360,558660,interviewee_speaking
558660,560780,pause_narrative
560780,565550,interviewee_speaking
565550,566900,pause_narrative
566900,569180,interviewee_speaking
569180,570210,pause_narrative
570210,575100,interviewee_speaking
575100,575900,pause_narrative
575900,577940,interviewee_speaking
577940,578710,pause_narrative
578710,586070,interviewee_speaking
586070,587400,pause_narrative
587400,593430,interviewee_speaking
593430,594230,pause_narrative
594230,595300,interviewee_speaking
595300,596170,pause_narrative
596170,596975,interviewee_speaking
596975,598140,pause_narrative
598140,599080,interviewee_speaking
599080,600340,pause_narrative
600340,600840,interviewee_speaking
600840,601610,pause_narrative
601610,608990,interviewee_speaking
608990,609690,pause_answered
609690,610460,interviewer_speaking
610460,612650,pause_question
612650,618960,interviewee_speaking
618960,619950,pause_narrative
619950,621620,interviewee_speaking
621620,622300,pause_narrative
622300,625260,interviewee_speaking
625260,625890,pause_narrative
625890,626390,interviewee_speaking
626390,627050,pause_narrative
627050,630640,interviewee_speaking
630640,631500,pause_narrative
631500,633110,interviewee_speaking
633110,633780,pause_narrative
633780,637670,interviewee_speaking
637670,638680,pause_narrative
638680,644840,interviewee_speaking
644840,645810,pause_narrative
645810,653350,interviewee_speaking
