start_ms,end_ms,label
46335,47810,interviewer_speaking
47810,48440,pause_question
48440,51030,interviewer_speaking
51030,51640,pause_question
51640,53600,interviewer_speaking
53600,54810,pause_question
54810,58320,interviewer_speaking
58320,78780,pause_question
78780,79720,interviewer_speaking
79720,81000,pause_question
81000,82005,interviewee_speaking
82005,82650,pause_narrative
82650,86300,interviewee_speaking
86300,87320,pause_answered
87320,88470,interviewer_speaking
88470,89116,pause_question
89116,89616,interviewee_speaking
89616,90550,pause_narrative
90550,91050,interviewee_speaking
91050,92510,pause_narrative
92510,93010,interviewee_speaking
93010,95525,pause_answered
95525,96380,interviewer_speaking
96380,97530,pause_question
97530,101540,interviewee_speaking
101540,102570,pause_narrative
102570,104970,interviewee_speaking
104970,106080,pause_narrative
106080,107500,interviewee_speaking
107500,108150,pause_narrative
108150,109020,interviewee_speaking
109020,109730,pause_narrative
109730,110370,interviewee_speaking
110370,111090,pause_narrative
111090,112510,interviewee_speaking
112510,113885,pause_answered
113885,115475,interviewer_speaking
115475,116960,interviewee_speaking
116960,120770,pause_narrative
120770,123770,interviewee_speaking
123770,125290,pause_narrative
125290,127550,interviewee_speaking
127550,128500,pause_narrative
128500,129000,interviewee_speaking
129000,130390,pause_narrative
130390,131500,interviewee_speaking
131500,132190,pause_narrative
132190,133370,interviewee_speaking
133370,134502,pause_answered
134502,136060,interviewer_speaking
136060,137430,pause_question
137430,140170,interviewee_speaking
140170,142205,pause_answered
142205,143190,interviewer_speaking
143190,145435,pause_question
145435,147000,interviewee_speaking
147000,151085,pause_answered
151085,155680,interviewer_speaking
155680,157892,pause_question
157892,158392,interviewee_speaking
158392,159630,pause_narrative
159630,160650,interviewee_speaking
160650,162100,pause_narrative
162100,163290,interviewee_speaking
163290,164130,pause_narrative
164130,165670,interviewee_speaking
165670,167140,pause_narrative
167140,169040,interviewee_speaking
169040,169730,pause_narrative
169730,170790,interviewee_speaking
170790,173490,pause_narrative
173490,173990,interviewee_speaking
173990,175950,pause_narrative
175950,179440,interviewee_speaking
179440,180640,pause_narrative
180640,181140,interviewee_speaking
181140,181930,pause_narrative
181930,182660,interviewee_speaking
182660,183580,pause_narrative
183580,184230,interviewee_speaking
184230,185440,pause_narrative
185440,187090,interviewee_speaking
187090,188610,pause_narrative
188610,189110,interviewee_speaking
189110,189950,pause_narrative
