start_ms,end_ms,label
9390,10070,interviewer_speaking
10070,12180,pause_question
12180,15380,interviewer_speaking
15380,16677,pause_question
16677,21200,interviewee_speaking
21200,22230,pause_narrative
22230,23600,interviewee_speaking
23600,24360,pause_narrative
24360,26000,interviewee_speaking
26000,27450,pause_narrative
27450,40250,interviewee_speaking
40250,40890,pause_narrative
40890,42590,interviewee_speaking
42590,43440,pause_narrative
43440,43940,interviewee_speaking
43940,44760,pause_narrative
44760,46460,interviewee_speaking
46460,48060,pause_narrative
48060,53130,interviewee_speaking
53130,54390,pause_narrative
54390,55850,interviewee_speaking
55850,56430,pause_narrative
56430,59180,interviewee_speaking
59180,60270,pause_narrative
60270,63860,interviewee_speaking
63860,65790,pause_narrative
65790,66290,interviewee_speaking
66290,67320,pause_narrative
67320,71060,interviewee_speaking
71060,71760,pause_narrative
71760,73580,interviewee_speaking
73580,74160,pause_narrative
74160,82850,interviewee_speaking
82850,84300,pause_narrative
84300,88610,interviewee_speaking
88610,89760,pause_narrative
89760,90260,interviewee_speaking
90260,90990,pause_narrative
90990,93380,interviewee_speaking
93380,94800,pause_narrative
94800,98540,interviewee_speaking
98540,99270,pause_narrative
99270,101230,interviewee_speaking
101230,102090,pause_narrative
102090,103220,interviewee_speaking
103220,103920,pause_narrative
103920,108470,interviewee_speaking
108470,109290,pause_narrative
109290,111140,interviewee_speaking
111140,112050,pause_narrative
112050,113660,interviewee_speaking
113660,114490,pause_narrative
114490,121130,interviewee_speaking
121130,122190,pause_narrative
122190,136260,interviewee_speaking
136260,138060,pause_narrative
138060,140240,interviewee_speaking
140240,141990,pause_narrative
141990,142490,interviewee_speaking
142490,143610,pause_narrative
143610,147050,interviewee_speaking
147050,147730,pause_narrative
147730,149720,interviewee_speaking
149720,151590,pause_narrative
151590,163700,interviewee_speaking
163700,164610,pause_narrative
164610,170210,interviewee_speaking
170210,170740,pause_narrative
170740,176020,interviewee_speaking
176020,177060,pause_narrative
177060,179600,interviewee_speaking
179600,180625,pause_narrative
180625,182610,interviewee_speaking
182610,186160,pause_answered
186160,191390,interviewer_speaking
191390,192825,pause_question
192825,195080,interviewee_speaking
195080,196310,pause_narrative
196310,201260,interviewee_speaking
201260,202620,pause_narrative
202620,205730,interviewee_speaking
205730,207120,pause_narrative
207120,210800,interviewee_speaking
210800,212430,pause_narrative
212430,215000,interviewee_speaking
215000,216180,pause_narrative
216180,221120,interviewee_speaking
221120,222180,pause_narrative
222180,227030,interviewee_speaking
227030,227640,pause_narrative
227640,228830,interviewee_speaking
228830,229950,pause_narrative
229950,232970,interviewee_speaking
232970,233520,pause_narrative
233520,235550,interviewee_speaking
235550,236160,pause_narrative
236160,236780,interviewee_speaking
236780,237480,pause_narrative
237480,240680,interviewee_speaking
240680,241410,pause_narrative
241410,242810,interviewee_speaking
242810,243390,pause_narrative
243390,245180,interviewee_speaking
245180,245830,pause_narrative
245830,248480,interviewee_speaking
248480,249270,pause_narrative
249270,254950,interviewee_speaking
254950,256080,pause_narrative
256080,256580,interviewee_speaking
256580,257190,pause_narrative
257190,261460,interviewee_speaking
261460,262110,pause_answered
262110,264260,interviewer_speaking
264260,264870,pause_question
264870,265579,interviewer_speaking
265579,266130,pause_question
266130,266750,interviewer_speaking
266750,268470,pause_question
268470,272670,interviewer_speaking
272670,279110,interviewee_speaking
279110,279720,pause_narrative
279720,283250,interviewee_speaking
283250,283920,pause_narrative
283920,284870,interviewee_speaking
284870,285420,pause_narrative
285420,286010,interviewee_speaking
286010,286810,pause_narrative
286810,289250,interviewee_speaking
289250,290190,pause_narrative
290190,300980,interviewee_speaking
300980,302010,pause_narrative
302010,306560,interviewee_speaking
306560,307290,pause_narrative
307290,310220,interviewee_speaking
310220,311585,pause_answered
311585,316129,interviewer_speaking
316129,316629,interviewee_speaking
316629,317670,pause_answered
317670,321110,interviewer_speaking
321110,323830,pause_question
323830,324330,interviewee_speaking
324330,325960,pause_narrative
325960,331500,interviewee_speaking
331500,333640,pause_narrative
333640,335250,interviewee_speaking
335250,336220,pause_narrative
336220,336990,interviewee_speaking
336990,337540,pause_narrative
337540,341130,interviewee_speaking
341130,342970,pause_narrative
342970,346050,interviewee_speaking
