start_ms,end_ms,label
2580,5580,interviewer_speaking
5580,6790,pause_question
6790,8915,interviewer_speaking
8915,11200,pause_question
11200,11700,interviewee_speaking
11700,12660,pause_narrative
12660,15330,interviewee_speaking
15330,17700,interviewer_speaking
17700,18460,pause_question
18460,20730,interviewer_speaking
20730,21425,pause_question
21425,26700,interviewee_speaking
26700,28160,pause_narrative
28160,28660,interviewee_speaking
28660,29980,pause_narrative
29980,32845,interviewee_speaking
32845,33590,pause_narrative
33590,39840,interviewee_speaking
39840,40680,pause_narrative
40680,44193,interviewee_speaking
44193,45425,pause_narrative
45425,50940,interviewee_speaking
50940,51490,pause_narrative
51490,55260,interviewee_speaking
55260,56910,pause_narrative
56910,58810,interviewee_speaking
58810,59950,pause_narrative
59950,60930,interviewee_speaking
60930,61890,pause_narrative
61890,65600,interviewee_speaking
65600,67180,pause_narrative
67180,68130,interviewee_speaking
68130,69160,pause_narrative
69160,72370,interviewee_speaking
72370,72990,pause_narrative
72990,73490,interviewee_speaking
73490,74373,pause_narrative
74373,74873,interviewee_speaking
74873,75760,pause_narrative
75760,77160,interviewee_speaking
77160,78685,pause_answered
78685,83370,interviewer_speaking
83370,86140,pause_question
86140,87060,interviewee_speaking
87060,89920,pause_narrative
89920,90730,interviewee_speaking
90730,91240,pause_narrative
91240,97770,interviewee_speaking
97770,98926,pause_narrative
98926,101697,interviewee_speaking
101697,105056,pause_answered
105056,107700,interviewer_speaking
107700,108950,pause_question
108950,109450,interviewer_speaking
109450,109990,pause_question
109990,112365,interviewer_speaking
112365,116140,pause_question
116140,118980,interviewer_speaking
118980,119850,pause_question
119850,122280,interviewer_speaking
122280,122890,pause_question
122890,123850,interviewer_speaking
123850,124630,pause_question
124630,125473,interviewer_speaking
125473,125973,interviewee_speaking
125973,128369,pause_narrative
128369,129989,interviewee_speaking
129989,133674,pause_narrative
133674,134174,interviewee_speaking
134174,137440,pause_narrative
137440,139240,interviewee_speaking
139240,141130,pause_narrative
141130,142620,interviewee_speaking
142620,143230,pause_narrative
143230,146560,interviewee_speaking
146560,147320,pause_narrative
147320,148480,interviewee_speaking
148480,151400,pause_narrative
151400,156810,interviewee_speaking
156810,157900,pause_narrative
157900,160350,interviewee_speaking
160350,161270,pause_narrative
161270,164400,interviewee_speaking
164400,165830,pause_narrative
165830,168940,interviewee_speaking
168940,170140,pause_narrative
170140,173580,interviewee_speaking
173580,175555,pause_narrative
175555,177090,interviewee_speaking
177090,177670,pause_narrative
177670,188250,interviewee_speaking
188250,190240,pause_narrative
190240,192210,interviewee_speaking
192210,193920,pause_narrative
193920,195330,interviewee_speaking
195330,196240,pause_narrative
196240,201510,interviewee_speaking
201510,202980,pause_narrative
202980,205120,interviewee_speaking
205120,206480,pause_narrative
206480,207630,interviewee_speaking
207630,208570,pause_narrative
208570,210690,interviewee_speaking
210690,211750,pause_narrative
211750,213720,interviewee_speaking
213720,214750,pause_narrative
214750,215930,interviewee_speaking
215930,216820,pause_narrative
216820,221120,interviewee_speaking
221120,222060,pause_narrative
222060,223730,interviewee_speaking
223730,224305,pause_narrative
224305,242710,interviewee_speaking
242710,243550,pause_narrative
243550,244500,interviewee_speaking
244500,245420,pause_narrative
245420,247770,interviewee_speaking
247770,249370,pause_narrative
249370,255057,interviewee_speaking
255057,256300,pause_narrative
256300,262158,interviewee_speaking
262158,264770,pause_narrative
264770,265270,interviewee_speaking
265270,266270,pause_narrative
266270,267570,interviewee_speaking
267570,268570,pause_narrative
268570,271800,interviewee_speaking
271800,273850,pause_narrative
273850,275430,interviewee_speaking
275430,275980,pause_narrative
275980,277490,interviewee_speaking
277490,279130,pause_narrative
279130,284360,interviewee_speaking
284360,285500,pause_narrative
285500,287826,interviewee_speaking
287826,288730,pause_narrative
288730,293740,interviewee_speaking
293740,295550,pause_narrative
295550,296630,interviewee_speaking
296630,298180,pause_narrative
298180,301590,interviewee_speaking
301590,302100,pause_narrative
302100,303510,interviewee_speaking
303510,305230,pause_narrative
305230,310460,interviewee_speaking
310460,311495,pause_narrative
311495,316700,interviewee_speaking
316700,317560,pause_narrative
317560,319270,interviewee_speaking
319270,319910,pause_narrative
319910,322110,interviewee_speaking
322110,323375,pause_narrative
323375,324340,interviewee_speaking
324340,325260,pause_narrative
325260,327330,interviewee_speaking
327330,327970,pause_narrative
327970,329130,interviewee_speaking
329130,330150,pause_narrative
330150,333540,interviewee_speaking
333540,334570,pause_narrative
334570,342280,interviewee_speaking
342280,343510,pause_narrative
343510,344920,interviewee_speaking
344920,345692,pause_narrative
345692,350520,interviewee_speaking
350520,351540,pause_narrative
351540,352290,interviewee_speaking
352290,354340,pause_narrative
354340,357020,interviewee_speaking
357020,358206,pause_narrative
358206,366420,interviewee_speaking
366420,367264,pause_narrative
367264,370330,interviewee_speaking
370330,370920,pause_narrative
370920,372690,interviewee_speaking
372690,373520,pause_narrative
373520,379645,interviewee_speaking
379645,380770,pause_narrative
380770,382020,interviewee_speaking
382020,383200,pause_narrative
383200,384720,interviewee_speaking
384720,385330,pause_narrative
385330,392100,interviewee_speaking
392100,392950,pause_narrative
392950,395780,interviewee_speaking
395780,398110,pause_narrative
398110,403170,interviewee_speaking
403170,404280,pause_narrative
404280,405750,interviewee_speaking
405750,407340,pause_narrative
407340,415870,interviewee_speaking
415870,417850,pause_narrative
417850,419790,interviewee_speaking
419790,423034,pause_narrative
423034,425250,interviewee_speaking
425250,426800,pause_narrative
426800,429660,interviewee_speaking
429660,430320,pause_narrative
430320,435000,interviewee_speaking
435000,436151,pause_narrative
436151,442170,interviewee_speaking
442170,443770,pause_narrative
443770,444630,interviewee_speaking
444630,445540,pause_narrative
445540,448530,interviewee_speaking
448530,449950,pause_narrative
449950,451930,interviewee_speaking
451930,452980,pause_narrative
452980,458365,interviewee_speaking
458365,459120,pause_narrative
459120,459930,interviewee_speaking
459930,460630,pause_narrative
460630,463820,interviewee_speaking
463820,464420,pause_narrative
464420,465510,interviewee_speaking
465510,466780,pause_narrative
466780,468660,interviewee_speaking
468660,469500,pause_narrative
469500,471570,interviewee_speaking
471570,472120,pause_narrative
472120,476640,interviewee_speaking
476640,477462,pause_narrative
477462,483030,interviewee_speaking
483030,484314,pause_narrative
484314,485260,interviewee_speaking
485260,486100,pause_narrative
486100,487020,interviewee_speaking
487020,487760,pause_narrative
487760,492462,interviewee_speaking
492462,493168,pause_narrative
493168,499290,interviewee_speaking
499290,499810,pause_narrative
499810,501060,interviewee_speaking
501060,501760,pause_narrative
501760,505410,interviewee_speaking
505410,506260,pause_narrative
506260,506760,interviewee_speaking
506760,508070,pause_narrative
508070,511530,interviewee_speaking
511530,513580,pause_narrative
513580,526510,interviewee_speaking
526510,527120,pause_narrative
527120,532820,interviewee_speaking
532820,534220,pause_narrative
534220,537990,interviewee_speaking
537990,542306,pause_narrative
542306,543220,interviewee_speaking
543220,544985,pause_narrative
544985,548080,interviewee_speaking
548080,549370,pause_narrative
549370,552180,interviewee_speaking
552180,554530,pause_narrative
554530,556410,interviewee_speaking
556410,560160,pause_narrative
560160,565390,interviewee_speaking
565390,567776,pause_narrative
567776,569730,interviewee_speaking
569730,570370,pause_narrative
570370,572700,interviewee_speaking
572700,574600,pause_narrative
574600,581270,interviewee_speaking
581270,583240,pause_narrative
583240,587030,interviewee_speaking
587030,588460,pause_narrative
588460,592320,interviewee_speaking
592320,593150,pause_narrative
593150,596760,interviewee_speaking
596760,597670,pause_narrative
597670,600120,interviewee_speaking
600120,601640,pause_narrative
601640,612540,interviewee_speaking
612540,614170,pause_narrative
614170,615720,interviewee_speaking
615720,617640,pause_narrative
617640,618300,interviewee_speaking
618300,619090,pause_narrative
619090,623010,interviewee_speaking
623010,623560,pause_narrative
623560,624420,interviewee_speaking
624420,626780,pause_narrative
626780,627280,interviewee_speaking
627280,627890,pause_narrative
627890,628770,interviewee_speaking
628770,629640,pause_narrative
629640,631040,interviewee_speaking
631040,632530,pause_narrative
632530,637620,interviewee_speaking
637620,638560,pause_narrative
638560,641846,interviewee_speaking
641846,643000,pause_narrative
643000,643500,interviewee_speaking
643500,644450,pause_narrative
644450,645730,interviewee_speaking
645730,646510,pause_narrative
646510,648020,interviewee_speaking
648020,650400,pause_narrative
650400,650900,interviewee_speaking
650900,651490,pause_narrative
651490,652600,interviewee_speaking
652600,653630,pause_narrative
653630,655140,interviewee_speaking
655140,656400,pause_narrative
656400,657340,interviewee_speaking
657340,658150,pause_narrative
658150,661830,interviewee_speaking
661830,663910,pause_narrative
663910,665120,interviewee_speaking
665120,667270,pause_narrative
667270,668010,interviewee_speaking
668010,669030,pause_narrative
669030,670130,interviewee_speaking
670130,673379,pause_narrative
673379,675156,interviewee_speaking
675156,676720,pause_narrative
676720,677220,interviewee_speaking
677220,679211,pause_narrative
679211,681680,interviewee_speaking
681680,682260,pause_narrative
682260,685035,interviewee_speaking
685035,685560,pause_narrative
685560,686310,interviewee_speaking
686310,687100,pause_narrative
687100,689100,interviewee_speaking
689100,689820,pause_narrative
689820,691530,interviewee_speaking
691530,692200,pause_narrative
692200,694630,interviewee_speaking
694630,695182,pause_narrative
695182,696950,interviewee_speaking
696950,697500,pause_narrative
697500,698000,interviewee_speaking
698000,698680,pause_narrative
698680,700110,interviewee_speaking
700110,702000,pause_narrative
702000,702500,interviewee_speaking
702500,705760,pause_narrative
705760,706860,interviewee_speaking
706860,707500,pause_narrative
707500,714720,interviewee_speaking
714720,716440,pause_narrative
716440,718520,interviewee_speaking
718520,719590,pause_narrative
719590,720090,interviewee_speaking
720090,721410,pause_narrative
721410,723698,interviewee_speaking
723698,725950,pause_narrative
725950,732030,interviewee_speaking
732030,732960,pause_narrative
732960,735750,interviewee_speaking
735750,736330,pause_narrative
736330,737790,interviewee_speaking
737790,738600,pause_narrative
738600,745260,interviewee_speaking
745260,746560,pause_narrative
746560,750960,interviewee_speaking
750960,751540,pause_narrative
751540,753150,interviewee_speaking
753150,754770,pause_narrative
754770,755270,interviewee_speaking
755270,757030,pause_narrative
757030,758150,interviewee_speaking
758150,758740,pause_narrative
758740,761720,interviewee_speaking
761720,763510,pause_narrative
763510,767250,interviewee_speaking
767250,768210,pause_narrative
768210,768710,interviewee_speaking
768710,769450,pause_narrative
769450,772080,interviewee_speaking
772080,772750,pause_narrative
772750,773250,interviewee_speaking
773250,774250,pause_narrative
774250,775500,interviewee_speaking
775500,776400,pause_narrative
776400,777794,interviewee_speaking
777794,778630,pause_narrative
778630,780900,interviewee_speaking
